datetime,open,high,low,close,volume
2025-04-01,8.65,9.32,8.45,8.96,27200
2025-03-31,9.7,10.53,8.28,8.62,95900
2025-03-28,10.28,10.28,8.83,9.49,32000
2025-03-27,9.64,10.6,9.42,10.24,26600
2025-03-26,9.88,10.03,9.24,9.64,88300
2025-03-25,9.2,10.41,8.64,10.03,110300
2025-03-24,8.11,9.41,8.11,9.27,118200
2025-03-21,7.02,8.79,7.02,7.74,166600
2025-03-20,6.42,6.82,6.41,6.78,6100
2025-03-19,6.55,6.76,6.41,6.68,7500
2025-03-18,6.52,6.58,6.41,6.41,5500
2025-03-17,6.61,6.66,6.5,6.52,2200
2025-03-14,6.5,6.89,6.35,6.41,7000
2025-03-13,7.11,7.11,6.56,6.56,2700
2025-03-12,7.0,7.0,6.74,6.97,6100
2025-03-11,6.77,7.0,6.75,6.9,5800
2025-03-10,7.14,7.23,6.94,6.95,6700
2025-03-07,7.27,7.27,7.0,7.1,1900
2025-03-06,7.16,7.21,7.01,7.01,2400
2025-03-05,6.91,7.18,6.91,7.01,2700
2025-03-04,6.67,7.0,6.59,6.9,15200
2025-03-03,7.02,7.11,6.31,6.4,14400
2025-02-28,7.39,7.42,7.02,7.02,10800
2025-02-27,7.4,7.4,7.4,7.4,1900
2025-02-26,7.25,7.77,7.25,7.44,5400
2025-02-25,7.66,7.83,7.26,7.26,6100
2025-02-24,7.76,7.76,7.4,7.45,5300
2025-02-21,7.77,7.8,7.36,7.8,21100
2025-02-20,7.85,7.96,7.56,7.76,29000
2025-02-19,8.02,8.02,7.86,7.97,5500
2025-02-18,8.04,8.2,7.67,8.14,5900
2025-02-14,7.9,8.2,7.8,8.09,24200
2025-02-13,8.39,8.39,7.83,7.94,7100
2025-02-12,8.0,8.35,7.92,8.05,25600
2025-02-11,8.03,8.03,7.71,7.71,15300
2025-02-10,8.01,8.55,7.98,8.18,18400
2025-02-07,8.28,8.43,8.05,8.14,6600
2025-02-06,8.4,8.4,8.26,8.4,17600
2025-02-05,8.09,8.44,8.09,8.33,10000
2025-02-04,8.1,8.68,7.91,8.17,32500
2025-02-03,8.29,8.45,8.06,8.06,7200
2025-01-31,8.48,8.54,8.12,8.48,2500
2025-01-30,8.39,9.0,8.39,8.58,25700
2025-01-29,8.35,8.7,8.32,8.53,7900
2025-01-28,8.25,8.65,8.25,8.36,7900
2025-01-27,8.02,8.67,7.88,8.27,19100
2025-01-24,8.29,8.44,8.26,8.27,27800
2025-01-23,8.25,8.58,8.22,8.3,13500
2025-01-22,8.25,8.95,7.81,8.29,26100
2025-01-21,8.17,8.76,8.16,8.29,18800
2025-01-17,7.75,8.49,7.7,8.42,21200
2025-01-16,7.89,8.22,7.89,7.93,5900
2025-01-15,7.88,8.2,7.88,7.91,5600
2025-01-14,7.97,8.19,7.8,7.95,4400
2025-01-13,8.06,8.46,7.8,7.85,28600
2025-01-10,7.98,8.16,7.86,8.1,11800
2025-01-08,8.12,8.61,8.04,8.04,7500
2025-01-07,8.37,8.37,8.06,8.29,4200
2025-01-06,8.38,8.6,8.06,8.06,14400
2025-01-03,8.12,8.83,8.06,8.35,18700
2025-01-02,8.03,8.59,8.03,8.2,5300
2024-12-31,7.8,8.45,7.76,8.08,21900
2024-12-30,7.93,8.1,7.62,8.03,24800
2024-12-27,8.01,8.01,7.67,7.82,11800
2024-12-26,7.95,8.07,7.9,8.01,12500
2024-12-24,7.98,7.98,7.98,7.98,1900
2024-12-23,8.02,8.35,8.0,8.02,9600
2024-12-20,8.09,8.36,7.98,8.19,44200
2024-12-19,8.0,8.21,7.79,8.19,10300
2024-12-18,8.02,8.27,7.6,8.11,35800
2024-12-17,7.98,8.1,7.82,7.97,6900
2024-12-16,8.39,8.39,7.63,7.79,41300
2024-12-13,8.46,8.68,8.4,8.4,3200
2024-12-12,8.4,9.04,8.4,8.52,30700
2024-12-11,8.54,9.19,8.44,8.89,7000
2024-12-10,8.66,9.15,8.46,8.63,8700
2024-12-09,8.56,9.04,8.41,8.82,39800
2024-12-06,8.94,9.01,8.52,8.7,17100
2024-12-05,8.83,8.88,8.58,8.87,7800
2024-12-04,8.55,9.25,8.54,9.19,24400
2024-12-03,8.47,8.73,8.47,8.7,3000
2024-12-02,8.05,9.2,8.05,8.43,36200
2024-11-29,8.46,8.46,8.16,8.16,5700
