datetime,open,high,low,close,volume
2025-04-01,3.87,4.32,3.862,4.32,31600
2025-03-31,4.1,4.105,3.8,3.94,17500
2025-03-28,4.17,4.36,4.0,4.0,15100
2025-03-27,4.01,4.37,4.01,4.212,18600
2025-03-26,4.0,4.2,3.949,4.09,28300
2025-03-25,4.11,4.13,3.79,4.09,47200
2025-03-24,4.01,4.185,4.01,4.1,12200
2025-03-21,4.0,4.125,3.97,4.03,11400
2025-03-20,4.09,4.15,4.0,4.11,23000
2025-03-19,4.11,4.22,4.05,4.22,10000
2025-03-18,4.34,4.354,4.0,4.0,27200
2025-03-17,4.28,4.34,4.14,4.34,48800
2025-03-14,4.32,4.46,4.18,4.19,27000
2025-03-13,4.14,4.3,4.01,4.17,32400
2025-03-12,4.12,4.28,3.98,4.06,19100
2025-03-11,3.91,4.25,3.91,4.21,30500
2025-03-10,4.14,4.14,3.845,3.91,24300
2025-03-07,4.23,4.23,4.014,4.21,10500
2025-03-06,4.29,4.29,4.03,4.04,11200
2025-03-05,4.27,4.3,4.03,4.26,29400
2025-03-04,3.94,4.14,3.731,4.13,46100
2025-03-03,4.45,4.583,3.68,3.88,113900
2025-02-28,4.52,4.62,4.305,4.43,12800
2025-02-27,4.39,4.618,4.39,4.57,18300
2025-02-26,4.2,4.587,4.2,4.39,36800
2025-02-25,4.57,4.764,4.111,4.29,39700
2025-02-24,4.7,4.8,4.5,4.52,45500
2025-02-21,4.68,4.95,4.48,4.75,115900
2025-02-20,4.5,4.725,4.33,4.69,75100
2025-02-19,4.83,4.881,4.402,4.58,148100
2025-02-18,4.9,4.9,4.602,4.835,90000
2025-02-14,4.791,5.33,4.74,4.8,158600
2025-02-13,4.8,4.8,4.5,4.71,63200
2025-02-12,4.494,4.88,4.48,4.81,110100
2025-02-11,4.83,4.844,4.34,4.7,69300
2025-02-10,4.61,4.88,4.61,4.87,97600
2025-02-07,4.24,4.825,4.24,4.69,146700
2025-02-06,4.33,4.34,4.12,4.34,92500
2025-02-05,4.12,4.29,4.112,4.22,21600
2025-02-04,4.48,4.48,3.81,4.18,94300
2025-02-03,4.31,4.47,4.107,4.16,48200
2025-01-31,4.65,4.65,4.19,4.32,74100
2025-01-30,4.3,4.7,4.07,4.7,64200
2025-01-29,4.38,4.38,4.09,4.27,40500
2025-01-28,4.25,4.38,4.0,4.38,32400
2025-01-27,4.35,4.39,4.07,4.19,52300
2025-01-24,4.3,4.39,4.16,4.26,57600
2025-01-23,4.34,4.43,4.19,4.27,37800
2025-01-22,4.436,4.58,4.25,4.42,49400
2025-01-21,4.51,4.69,4.272,4.51,28600
2025-01-17,4.72,4.85,4.53,4.53,54500
2025-01-16,4.51,4.73,4.51,4.69,31700
2025-01-15,4.4,4.7,4.4,4.51,34000
2025-01-14,4.29,4.455,4.29,4.35,26400
2025-01-13,4.33,4.38,4.257,4.28,52300
2025-01-10,4.37,4.4,4.214,4.34,45000
2025-01-08,4.68,4.79,4.276,4.48,73700
2025-01-07,4.67,4.86,4.48,4.75,47500
2025-01-06,4.5,4.75,4.41,4.61,284500
2025-01-03,4.65,4.98,4.641,4.97,73200
2025-01-02,4.53,4.8,4.45,4.69,58600
2024-12-31,4.84,4.9,4.48,4.63,71900
2024-12-30,4.6,4.93,4.26,4.73,151200
2024-12-27,4.38,4.71,4.131,4.68,68200
2024-12-26,4.24,4.55,4.11,4.46,63900
2024-12-24,4.1,4.35,4.1,4.24,56200
2024-12-23,4.02,4.19,3.887,4.1,87000
2024-12-20,3.78,4.25,3.74,4.03,72200
2024-12-19,3.71,4.03,3.61,3.78,133200
2024-12-18,4.08,4.2,3.71,3.86,75100
2024-12-17,4.13,4.29,4.0,4.28,50200
2024-12-16,4.15,4.49,3.91,4.12,88100
2024-12-13,4.4,4.4,4.16,4.2,52600
2024-12-12,4.45,4.569,4.12,4.45,91900
2024-12-11,4.41,4.64,4.362,4.46,41100
2024-12-10,4.51,4.675,4.42,4.48,72100
2024-12-09,4.87,4.87,4.5,4.69,159600
2024-12-06,4.35,4.618,4.21,4.29,80800
2024-12-05,4.44,4.65,4.23,4.31,143800
2024-12-04,5.31,5.84,4.412,4.51,376100
2024-12-03,4.19,5.31,4.17,5.11,524700
2024-12-02,3.98,4.26,3.98,4.22,172000
2024-11-29,4.21,4.36,3.827,4.02,138700
2024-11-27,4.34,4.64,4.1,4.27,209700
2024-11-26,5.06,5.148,4.18,4.26,264900
2024-11-25,7.35,7.48,5.03,5.08,626300
2024-11-22,5.64,6.38,5.51,6.31,284500
2024-11-21,5.45,6.08,5.38,5.89,199400
2024-11-20,5.58,5.68,5.022,5.68,222300
2024-11-19,4.47,5.798,4.381,5.26,295700
2024-11-18,4.43,4.78,4.21,4.61,105300
2024-11-15,4.45,4.84,4.27,4.52,69300
2024-11-14,4.73,4.84,4.41,4.44,79100
2024-11-13,4.44,5.0,4.362,4.81,158200
2024-11-12,4.51,4.74,4.18,4.52,217900
2024-11-11,4.7,5.19,4.42,4.67,255600
2024-11-08,4.12,5.108,4.12,4.71,342800
2024-11-07,4.18,4.35,4.05,4.14,242700
2024-11-06,3.93,4.2,3.8,4.0,143300
2024-11-05,4.1,4.17,3.77,4.1,86400
2024-11-04,3.96,4.94,3.91,3.93,591000
2024-11-01,3.88,4.15,3.71,3.96,124800
2024-10-31,4.08,4.23,3.93,4.03,108100
2024-10-30,4.2,4.383,3.94,4.23,119900
2024-10-29,4.4,4.55,4.02,4.06,162400
2024-10-28,4.27,4.78,4.08,4.45,250100
2024-10-25,4.42,4.74,4.15,4.18,149100
2024-10-24,4.84,4.84,4.42,4.43,115500
2024-10-23,5.5,5.64,4.38,4.72,320100
2024-10-22,5.37,5.7,5.34,5.5,124000
2024-10-21,5.64,5.75,5.31,5.46,231500
2024-10-18,6.1,6.88,5.75,5.95,777900
2024-10-17,5.73,6.17,5.56,5.72,260000
2024-10-16,5.3,5.95,5.22,5.94,500600
2024-10-15,5.5,5.75,5.08,5.16,301600
2024-10-14,5.64,5.79,5.4,5.65,198000
2024-10-11,5.57,5.85,5.26,5.53,311300
2024-10-10,5.9,6.18,5.5,5.64,372100
2024-10-09,5.58,6.53,5.55,5.98,511000
2024-10-08,5.66,6.22,5.45,5.95,576900
2024-10-07,7.34,7.39,5.82,6.23,2110300
2024-10-04,5.59,7.35,5.31,7.35,7334900
2024-10-03,5.4,5.74,5.01,5.49,1069300
2024-10-02,6.44,6.58,5.01,5.55,1993000
2024-10-01,6.15,6.37,4.8,6.02,5678100
2024-09-30,5.75,7.84,5.66,6.71,24830500
2024-09-27,2.96,5.97,2.92,5.2,46686400
2024-09-26,2.46,3.08,2.35,2.83,2378200
2024-09-25,2.41,2.49,2.25,2.35,526300
2024-09-24,2.35,2.53,2.16,2.51,1462700
2024-09-23,1.61,2.64,1.57,2.48,18242400
2024-09-20,1.49,1.66,1.49,1.585,118000
2024-09-19,1.53,1.57,1.46,1.48,32000
2024-09-18,1.52,1.57,1.505,1.52,27400
2024-09-17,1.51,1.55,1.5,1.52,15100
2024-09-16,1.57,1.613,1.49,1.51,10800
2024-09-13,1.53,1.585,1.5,1.53,85300
2024-09-12,1.55,1.608,1.52,1.52,11300
2024-09-11,1.62,1.62,1.52,1.6,21800
2024-09-10,1.6,1.665,1.53,1.545,16200
2024-09-09,1.58,1.66,1.53,1.62,24100
2024-09-06,1.62,1.67,1.55,1.562,28200
2024-09-05,1.6,1.676,1.54,1.565,14600
2024-09-04,1.59,1.71,1.49,1.655,69000
2024-09-03,1.49,1.77,1.43,1.68,196000
2024-08-30,1.54,1.6,1.41,1.41,17000
2024-08-29,1.51,1.63,1.51,1.55,11100
2024-08-28,1.65,1.65,1.525,1.53,22300
2024-08-27,1.7,1.7,1.61,1.61,3800
2024-08-26,1.64,1.7,1.64,1.65,6800
2024-08-23,1.65,1.7,1.635,1.69,9100
2024-08-22,1.642,1.69,1.622,1.622,11100
2024-08-21,1.64,1.693,1.63,1.69,9200
2024-08-20,1.62,1.71,1.62,1.67,15900
2024-08-19,1.63,1.69,1.6,1.61,19600
2024-08-16,1.64,1.66,1.6,1.66,5400
2024-08-15,1.62,1.66,1.6,1.6,7500
2024-08-14,1.61,1.66,1.6,1.6,3700
2024-08-13,1.62,1.66,1.58,1.6,17100
2024-08-12,1.62,1.66,1.6,1.66,3900
2024-08-09,1.67,1.67,1.6,1.6,5300
2024-08-08,1.61,1.67,1.581,1.6,7000
2024-08-07,1.64,1.664,1.55,1.6,11100
2024-08-06,1.58,1.65,1.55,1.59,22400
2024-08-05,1.61,1.62,1.53,1.59,41600
2024-08-02,1.65,1.68,1.61,1.63,11400
2024-08-01,1.61,1.95,1.61,1.66,35600
2024-07-31,1.69,1.75,1.6,1.6,48500
2024-07-30,1.75,1.83,1.7,1.71,15700
2024-07-29,1.74,1.83,1.71,1.78,13300
2024-07-26,1.72,1.8,1.72,1.78,7100
2024-07-25,1.72,1.75,1.7,1.73,17600
2024-07-24,1.74,1.82,1.71,1.71,8800
2024-07-23,1.8,1.82,1.73,1.74,10000
2024-07-22,1.72,1.829,1.72,1.82,7800
2024-07-19,1.75,1.826,1.71,1.74,5600
2024-07-18,1.8,1.871,1.75,1.75,14400
2024-07-17,1.85,1.89,1.75,1.82,33900
2024-07-16,1.86,1.9,1.8,1.84,24800
2024-07-15,1.83,1.96,1.8,1.8,17100
2024-07-12,1.91,1.96,1.815,1.85,33000
2024-07-11,1.68,1.96,1.68,1.89,91000
2024-07-10,1.78,1.863,1.725,1.84,38000
2024-07-09,1.83,1.92,1.75,1.85,39600
2024-07-08,1.95,1.99,1.54,1.86,377500
2024-07-05,2.22,2.22,1.9,1.955,27800
2024-07-03,2.052,2.17,2.035,2.1,2700
2024-07-02,2.03,2.249,2.03,2.03,8000
2024-07-01,2.03,2.23,2.03,2.065,13300
2024-06-28,2.03,2.093,2.03,2.06,3700
2024-06-27,2.02,2.1,2.02,2.08,9600
2024-06-26,2.06,2.1,2.02,2.07,12800
2024-06-25,2.09,2.107,2.07,2.07,4600
2024-06-24,2.04,2.096,2.02,2.07,3800
2024-06-21,2.08,2.1,2.02,2.02,7000
2024-06-20,2.08,2.18,2.08,2.1,4700
2024-06-18,2.11,2.34,2.1,2.1,6800
2024-06-17,2.18,2.18,2.068,2.13,13300
2024-06-14,2.25,2.25,2.1,2.15,12900
2024-06-13,2.25,2.369,2.21,2.26,15300
2024-06-12,2.25,2.28,2.162,2.22,26600
2024-06-11,2.225,2.26,2.161,2.19,9500
2024-06-10,2.05,2.4,2.04,2.28,32600
2024-06-07,2.26,2.45,2.11,2.11,49300
2024-06-06,2.26,2.35,2.15,2.3,19200
2024-06-05,2.25,2.49,2.21,2.21,89900
2024-06-04,2.3,2.39,2.21,2.21,22600
2024-06-03,2.38,2.541,2.26,2.28,75300
2024-05-31,2.58,2.58,2.33,2.45,20700
2024-05-30,2.43,2.65,2.342,2.59,47200
2024-05-29,2.3,2.45,2.26,2.38,23300
2024-05-28,2.46,2.701,2.28,2.3,29400
2024-05-24,2.5,2.663,2.451,2.46,43400
2024-05-23,2.75,2.87,2.54,2.55,91800
2024-05-22,2.88,3.0,2.75,2.79,113000
2024-05-21,3.04,3.2,3.0,3.07,103300
2024-05-20,3.14,3.25,2.9,3.07,105000
2024-05-17,3.63,3.65,2.88,3.19,198400
2024-05-16,3.56,3.88,3.4,3.52,186200
2024-05-15,3.37,3.59,3.33,3.54,145100
2024-05-14,3.14,4.0,3.07,3.36,417500
2024-05-13,2.55,3.5,2.54,3.24,556600
2024-05-10,2.42,2.72,2.21,2.54,394500
2024-05-09,2.3,2.49,2.15,2.25,152100
2024-05-08,2.25,2.5,2.108,2.34,169700
2024-05-07,2.03,2.7,2.03,2.21,516000
2024-05-06,2.0,2.085,2.0,2.02,37400
2024-05-03,1.98,2.18,1.961,2.02,91100
2024-05-02,1.93,2.1,1.93,1.94,101500
2024-05-01,1.87,2.1,1.86,1.95,132300
2024-04-30,1.88,2.02,1.83,1.85,85500
2024-04-29,1.82,2.0,1.8,1.84,66600
2024-04-26,1.86,1.96,1.81,1.82,83900
2024-04-25,2.0,2.04,1.8,1.95,171300
2024-04-24,1.72,2.09,1.68,1.93,261200
2024-04-23,1.61,1.7,1.53,1.66,35100
2024-04-22,1.7,1.7,1.5,1.52,59100
2024-04-19,1.63,1.7,1.621,1.66,9200
2024-04-18,1.64,1.782,1.62,1.66,12000
2024-04-17,1.63,1.69,1.6,1.64,13100
2024-04-16,1.74,1.826,1.59,1.59,52700
2024-04-15,1.87,1.87,1.63,1.72,32200
2024-04-12,1.98,1.98,1.83,1.87,27000
2024-04-11,1.87,1.925,1.82,1.86,19700
2024-04-10,1.87,2.03,1.81,1.87,57100
2024-04-09,1.89,1.917,1.82,1.85,20500
2024-04-08,1.94,1.94,1.845,1.87,16700
2024-04-05,1.96,2.06,1.84,1.86,59500
2024-04-04,1.91,2.2,1.88,2.015,124900
2024-04-03,2.02,2.045,1.76,1.88,116300
2024-04-02,2.03,2.09,1.99,1.99,26600
