datetime,open,high,low,close,volume
2025-04-01,49.64,49.7,49.61,49.69,288500
2025-03-31,49.62,49.656,49.52,49.63,319900
2025-03-28,49.68,49.7,49.62,49.63,302900
2025-03-27,49.65,49.699,49.65,49.68,157900
2025-03-26,49.71,49.71,49.651,49.68,126600
2025-03-25,49.91,49.91,49.83,49.9,131400
2025-03-24,49.86,49.88,49.82,49.88,157900
2025-03-21,49.87,49.87,49.81,49.86,113400
2025-03-20,49.83,49.85,49.806,49.85,112700
2025-03-19,49.8,49.83,49.771,49.79,93900
2025-03-18,49.76,49.8,49.75,49.8,70000
2025-03-17,49.76,49.8,49.7,49.76,158900
2025-03-14,49.71,49.76,49.691,49.76,155700
2025-03-13,49.64,49.76,49.64,49.685,151400
2025-03-12,49.68,49.77,49.67,49.77,201000
2025-03-11,49.63,49.688,49.59,49.67,203300
2025-03-10,49.73,49.73,49.65,49.655,256800
2025-03-07,49.73,49.74,49.66,49.72,205400
2025-03-06,49.7,49.87,49.67,49.7,475100
2025-03-05,49.73,49.741,49.692,49.72,226800
2025-03-04,49.75,49.75,49.68,49.68,158100
2025-03-03,49.75,49.76,49.71,49.72,173900
2025-02-28,49.71,49.745,49.7,49.739,166700
2025-02-27,49.74,49.75,49.69,49.7,161900
2025-02-26,49.71,49.74,49.7,49.725,224100
2025-02-25,49.92,49.93,49.9,49.91,113400
2025-02-24,49.95,49.95,49.91,49.93,222400
2025-02-21,49.94,49.945,49.92,49.93,108700
2025-02-20,49.92,49.942,49.9,49.92,328500
2025-02-19,49.9,49.93,49.9,49.919,145700
2025-02-18,49.9,49.92,49.871,49.919,147000
2025-02-14,49.91,49.91,49.87,49.89,165200
2025-02-13,49.89,49.896,49.86,49.88,138000
2025-02-12,49.88,49.89,49.86,49.87,164800
2025-02-11,49.88,49.88,49.84,49.88,108900
2025-02-10,49.82,49.87,49.82,49.86,97300
2025-02-07,49.8,49.86,49.8,49.839,141400
2025-02-06,49.79,49.856,49.79,49.82,314200
2025-02-05,49.83,49.85,49.72,49.83,185500
2025-02-04,49.79,49.83,49.79,49.83,133300
2025-02-03,49.75,49.81,49.75,49.805,372200
2025-01-31,49.74,49.82,49.74,49.779,305300
2025-01-30,49.75,49.81,49.75,49.78,213200
2025-01-29,49.98,49.98,49.75,49.76,211800
2025-01-28,49.75,49.79,49.73,49.76,134100
2025-01-27,49.77,49.78,49.73,49.75,129700
2025-01-24,49.76,49.78,49.73,49.775,155200
2025-01-23,49.76,49.77,49.75,49.76,199700
2025-01-22,49.75,49.772,49.74,49.75,171100
2025-01-21,49.95,49.98,49.93,49.94,142100
2025-01-17,49.95,49.97,49.917,49.95,161300
2025-01-16,49.95,49.95,49.91,49.91,126500
2025-01-15,49.92,49.94,49.9,49.93,129200
2025-01-14,49.83,49.92,49.83,49.9,168200
2025-01-13,49.86,49.9,49.83,49.87,143800
2025-01-10,49.9,49.9,49.86,49.89,316900
2025-01-08,49.87,49.88,49.86,49.88,179700
2025-01-07,49.88,49.89,49.85,49.87,120800
2025-01-06,49.89,49.89,49.86,49.87,156600
2025-01-03,49.89,49.89,49.84,49.87,231400
2025-01-02,49.85,49.86,49.79,49.84,134000
2024-12-31,49.83,49.84,49.82,49.82,138400
2024-12-30,49.88,49.88,49.78,49.83,231500
2024-12-27,49.86,49.86,49.79,49.83,104800
2024-12-26,49.82,49.828,49.8,49.81,144500
2024-12-24,49.8,49.81,49.79,49.805,93000
2024-12-23,50.0,50.0,49.98,50.0,112900
2024-12-20,49.98,49.99,49.95,49.985,87600
2024-12-19,50.0,50.0,49.93,49.94,133200
2024-12-18,50.0,50.0,49.901,49.944,123900
2024-12-17,49.97,49.98,49.96,49.975,108700
2024-12-16,49.98,49.98,49.95,49.96,77600
2024-12-13,49.94,49.955,49.935,49.95,92900
2024-12-12,49.92,49.93,49.91,49.93,84300
2024-12-11,49.92,49.92,49.9,49.92,68200
2024-12-10,49.9,49.91,49.9,49.91,85100
2024-12-09,49.91,49.91,49.89,49.9,108000
2024-12-06,49.9,49.9,49.88,49.89,94500
2024-12-05,49.91,49.91,49.86,49.86,323600
2024-12-04,49.95,49.95,49.86,49.885,104100
2024-12-03,49.87,49.88,49.85,49.86,144200
2024-12-02,49.88,49.88,49.84,49.869,444700
2024-11-29,49.85,49.871,49.85,49.856,23100
2024-11-27,49.82,49.85,49.8,49.847,65300
2024-11-26,49.84,49.85,49.83,49.845,78100
2024-11-25,49.81,49.84,49.8,49.828,112500
2024-11-22,49.76,49.81,49.76,49.799,177700
2024-11-21,49.78,49.807,49.76,49.78,193900
2024-11-20,49.81,49.813,49.75,49.77,226700
2024-11-19,50.03,50.03,49.99,50.01,106100
2024-11-18,49.99,50.0,49.98,49.99,87300
2024-11-15,49.92,49.99,49.92,49.978,176100
2024-11-14,49.99,49.99,49.958,49.958,377800
2024-11-13,50.02,50.02,49.95,49.97,76200
2024-11-12,49.92,49.97,49.92,49.956,62000
2024-11-11,49.92,49.96,49.89,49.945,93500
2024-11-08,49.97,49.97,49.86,49.935,82700
2024-11-07,49.95,49.96,49.903,49.932,178500
2024-11-06,49.9,49.92,49.89,49.92,79600
2024-11-05,49.91,49.91,49.85,49.89,109400
2024-11-04,49.83,49.88,49.83,49.879,68600
2024-11-01,49.84,49.86,49.82,49.844,154600
2024-10-31,49.85,49.85,49.805,49.82,187800
2024-10-30,49.9,49.9,49.8,49.835,103600
2024-10-29,49.79,49.822,49.79,49.8,33300
2024-10-28,49.79,49.85,49.79,49.79,57000
2024-10-25,49.81,49.82,49.78,49.795,97100
2024-10-24,49.8,49.81,49.76,49.79,102200
2024-10-23,49.78,49.8,49.77,49.78,88000
2024-10-22,49.98,49.98,49.96,49.98,117900
2024-10-21,49.95,50.01,49.95,49.98,141000
2024-10-18,49.94,50.0,49.94,49.96,73000
2024-10-17,49.9,49.984,49.9,49.97,50200
2024-10-16,49.91,49.99,49.91,49.96,93800
2024-10-15,49.98,49.98,49.92,49.96,143900
2024-10-14,49.9,49.95,49.9,49.94,67600
2024-10-11,49.97,49.97,49.89,49.94,82700
2024-10-10,49.92,49.93,49.89,49.89,163900
2024-10-09,49.87,49.92,49.86,49.9,183900
2024-10-08,49.9,49.91,49.85,49.87,90600
2024-10-07,49.88,49.9,49.88,49.88,108100
2024-10-04,49.8,49.9,49.8,49.88,71100
2024-10-03,49.81,49.88,49.81,49.87,169800
2024-10-02,49.81,49.85,49.806,49.85,96300
2024-10-01,49.85,49.85,49.8,49.82,95200
2024-09-30,49.89,49.89,49.8,49.8,88400
2024-09-27,49.83,49.845,49.812,49.84,62600
2024-09-26,49.8,49.83,49.78,49.81,188100
2024-09-25,49.86,49.86,49.76,49.8,665000
2024-09-24,50.01,50.04,49.98,49.99,210300
2024-09-23,49.99,50.01,49.98,50.008,59400
2024-09-20,49.97,49.98,49.95,49.97,142800
2024-09-19,49.94,49.97,49.94,49.95,96800
2024-09-18,49.92,49.96,49.92,49.931,113600
2024-09-17,49.91,49.95,49.91,49.95,170400
2024-09-16,49.89,49.94,49.89,49.92,60500
2024-09-13,49.88,49.912,49.86,49.9,87500
2024-09-12,49.87,49.93,49.811,49.93,107000
2024-09-11,49.82,49.91,49.82,49.9,56600
2024-09-10,49.85,49.9,49.83,49.9,136700
2024-09-09,49.75,49.85,49.75,49.84,235200
2024-09-06,49.84,49.85,49.76,49.78,78900
2024-09-05,49.83,49.85,49.79,49.843,161400
2024-09-04,49.82,49.84,49.76,49.8,194000
2024-09-03,49.82,49.84,49.75,49.75,188500
2024-08-30,49.74,49.83,49.74,49.8,59400
2024-08-29,49.83,49.83,49.76,49.76,98700
2024-08-28,49.79,49.83,49.76,49.83,99600
2024-08-27,49.79,49.8,49.79,49.79,297400
2024-08-26,49.77,49.79,49.75,49.79,138200
2024-08-23,49.71,49.77,49.71,49.74,71400
2024-08-22,49.75,49.76,49.72,49.74,105100
2024-08-21,49.64,49.76,49.64,49.73,249200
2024-08-20,49.95,49.96,49.91,49.96,140900
2024-08-19,49.95,49.97,49.9,49.92,88400
2024-08-16,49.93,49.97,49.869,49.97,53000
2024-08-15,49.86,49.93,49.86,49.88,163500
2024-08-14,49.86,49.896,49.86,49.88,42400
