datetime,open,high,low,close,volume
2025-04-01,32.74,33.05,31.85,32.97,800500
2025-03-31,32.73,33.35,32.5,32.72,770600
2025-03-28,34.49,34.94,32.9,33.23,758500
2025-03-27,33.57,34.24,33.25,33.78,656600
2025-03-26,33.35,34.305,33.07,33.79,1139900
2025-03-25,32.75,33.51,32.105,33.12,732700
2025-03-24,32.25,32.99,32.24,32.51,537800
2025-03-21,31.71,32.12,31.54,32.09,530800
2025-03-20,32.0,32.69,31.8,32.22,384700
2025-03-19,31.74,32.5,31.53,32.38,537700
2025-03-18,32.82,32.82,31.33,31.71,1249300
2025-03-17,31.43,33.06,31.43,32.68,671600
2025-03-14,31.51,32.23,31.25,31.52,1114500
2025-03-13,31.75,31.88,30.62,30.94,1227200
2025-03-12,32.59,32.97,30.78,31.89,1593800
2025-03-11,32.92,33.64,31.56,31.64,1703500
2025-03-10,34.83,35.155,32.3,32.79,2243700
2025-03-07,37.25,37.5,34.875,35.41,1446700
2025-03-06,37.0,38.2,36.49,37.46,800900
2025-03-05,37.25,38.52,36.0,38.01,951700
2025-03-04,37.32,38.75,34.56,37.55,2381100
2025-03-03,40.82,44.435,37.62,37.69,1781600
2025-02-28,43.03,43.89,42.36,43.63,552100
2025-02-27,42.59,43.36,41.8,43.0,638100
2025-02-26,42.29,43.89,41.87,42.29,727100
2025-02-25,45.2,45.4,42.38,42.38,1069600
2025-02-24,46.05,46.6,44.08,45.0,918600
2025-02-21,48.0,48.8,46.35,46.92,834300
2025-02-20,47.8,48.0,46.81,47.38,953700
2025-02-19,47.12,48.4,46.6,47.93,379100
2025-02-18,48.0,49.115,47.02,47.64,457000
2025-02-14,47.6,48.4,46.56,48.2,479000
2025-02-13,46.75,47.41,46.69,47.4,338000
2025-02-12,46.0,46.96,45.6,46.64,339800
2025-02-11,47.84,47.84,45.685,46.26,450500
2025-02-10,47.44,48.46,46.66,47.72,1170600
2025-02-07,47.26,47.99,46.81,47.44,390300
2025-02-06,47.43,47.785,46.57,47.41,365000
2025-02-05,45.82,47.535,44.83,47.43,751600
2025-02-04,45.01,45.93,44.54,45.23,502500
2025-02-03,45.55,47.48,45.01,45.17,1010200
2025-01-31,46.4,47.79,46.05,46.6,879500
2025-01-30,46.2,46.54,45.09,46.17,387000
2025-01-29,45.0,46.04,44.643,45.96,365800
2025-01-28,45.84,46.39,44.89,44.89,452000
2025-01-27,42.88,45.95,42.88,45.69,833300
2025-01-24,42.81,43.05,42.02,42.93,355800
2025-01-23,41.18,44.14,40.64,42.95,897100
2025-01-22,41.5,41.83,41.212,41.5,356200
2025-01-21,41.63,42.02,40.95,41.18,512600
2025-01-17,41.93,42.54,41.12,41.39,1002900
2025-01-16,41.89,42.4,41.34,41.53,934000
2025-01-15,42.52,43.1,40.81,41.9,562700
2025-01-14,41.88,42.58,41.04,41.52,566500
2025-01-13,41.18,42.15,40.68,41.63,348300
2025-01-10,40.42,41.97,39.21,41.6,684600
2025-01-08,41.24,41.91,40.63,41.37,457800
2025-01-07,43.36,43.66,41.335,41.81,782700
2025-01-06,42.94,43.74,42.46,43.06,812500
2025-01-03,41.77,42.498,40.37,42.46,876200
2025-01-02,40.72,42.61,40.22,41.51,1132500
2024-12-31,40.5,41.43,40.15,40.32,1019300
2024-12-30,37.65,40.23,37.2,40.15,694500
2024-12-27,38.05,38.52,37.4,38.08,499600
2024-12-26,38.0,38.66,37.715,38.34,401500
2024-12-24,37.4,38.42,37.19,38.42,420800
2024-12-23,38.22,38.6,37.37,37.83,765500
2024-12-20,36.22,38.88,36.2,38.7,1323100
2024-12-19,37.45,38.085,36.25,36.79,695500
2024-12-18,38.2,39.19,36.93,36.96,874500
2024-12-17,37.8,38.09,36.65,38.01,700500
2024-12-16,37.8,40.185,37.8,38.05,525100
2024-12-13,38.23,38.65,37.6,37.81,465500
2024-12-12,37.5,38.57,37.25,38.4,552800
2024-12-11,37.0,38.35,36.175,37.79,999400
2024-12-10,37.6,37.81,36.44,36.82,1623400
2024-12-09,39.38,39.53,37.71,37.79,803900
2024-12-06,38.2,39.6,37.77,39.05,1659200
2024-12-05,39.5,39.6,37.71,37.85,855000
2024-12-04,40.73,41.698,39.26,39.58,830200
2024-12-03,40.7,41.614,40.3,40.55,362900
2024-12-02,40.84,41.32,40.41,41.05,361200
2024-11-29,40.6,41.31,40.105,41.15,239100
2024-11-27,41.2,41.8,40.06,40.22,367000
2024-11-26,41.11,41.2,40.19,41.04,536600
2024-11-25,40.6,41.7,40.35,41.1,726200
2024-11-22,41.04,41.37,39.96,40.29,1082700
2024-11-21,42.03,42.64,40.95,41.04,593200
2024-11-20,41.8,42.37,41.41,42.07,392900
2024-11-19,40.18,41.73,39.832,41.48,348400
2024-11-18,40.0,41.04,40.0,40.65,1368200
2024-11-15,40.4,41.19,39.76,40.0,781100
2024-11-14,42.1,42.27,39.48,40.36,925500
2024-11-13,40.65,42.68,40.6,41.73,962100
2024-11-12,42.0,43.435,38.83,40.96,2562700
2024-11-11,43.48,44.36,42.76,44.03,861200
2024-11-08,43.97,44.38,42.45,43.81,916600
2024-11-07,44.11,45.445,43.52,44.37,627700
2024-11-06,44.27,45.16,43.14,43.88,659200
2024-11-05,42.1,43.31,41.9,42.97,920600
2024-11-04,41.9,42.56,41.72,41.87,559500
2024-11-01,42.1,42.47,41.8,42.02,436600
2024-10-31,42.41,43.24,41.78,41.81,706500
2024-10-30,43.59,44.28,42.4,42.42,509500
2024-10-29,44.58,44.83,43.09,43.76,682000
2024-10-28,44.5,45.12,44.0,44.77,348300
2024-10-25,44.49,44.86,43.77,44.33,384400
