datetime,open,high,low,close,volume
2025-04-01,2.34,2.5,2.32,2.4,51300
2025-03-31,2.37,2.37,2.34,2.36,6600
2025-03-28,2.35,2.37,2.32,2.32,27600
2025-03-27,2.38,2.38,2.33,2.33,2900
2025-03-26,2.35,2.36,2.33,2.36,12600
2025-03-25,2.35,2.35,2.33,2.33,3700
2025-03-24,2.35,2.36,2.33,2.36,25900
2025-03-21,2.38,2.38,2.32,2.34,14600
2025-03-20,2.4,2.4,2.38,2.38,4700
2025-03-19,2.39,2.4,2.32,2.38,18900
2025-03-18,2.39,2.39,2.37,2.37,1200
2025-03-17,2.33,2.4,2.32,2.38,14200
2025-03-14,2.34,2.34,2.31,2.33,17300
2025-03-13,2.32,2.34,2.32,2.33,1400
2025-03-12,2.31,2.34,2.31,2.32,1800
2025-03-11,2.35,2.39,2.31,2.31,6500
2025-03-10,2.31,2.39,2.31,2.31,5400
2025-03-07,2.31,2.33,2.31,2.32,2400
2025-03-06,2.31,2.33,2.31,2.32,3200
2025-03-05,2.35,2.36,2.31,2.31,4900
2025-03-04,2.35,2.37,2.34,2.35,6000
2025-03-03,2.38,2.4,2.35,2.38,4900
2025-02-28,2.44,2.44,2.37,2.37,10200
2025-02-27,2.39,2.41,2.39,2.39,1400
2025-02-26,2.35,2.4,2.35,2.39,2700
2025-02-25,2.35,2.39,2.35,2.37,16400
2025-02-24,2.37,2.4,2.35,2.35,9700
2025-02-21,2.34,2.4,2.34,2.37,15500
2025-02-20,2.36,2.39,2.35,2.36,34300
2025-02-19,2.45,2.45,2.35,2.36,27300
2025-02-18,2.39,2.45,2.39,2.41,44900
2025-02-14,2.34,2.41,2.33,2.41,49300
2025-02-13,2.32,2.38,2.31,2.31,2500
2025-02-12,2.36,2.38,2.32,2.32,6100
2025-02-11,2.39,2.39,2.35,2.35,11800
2025-02-10,2.4,2.4,2.33,2.33,10200
2025-02-07,2.39,2.4,2.34,2.39,21300
2025-02-06,2.38,2.38,2.31,2.33,2800
2025-02-05,2.4,2.4,2.15,2.33,78600
2025-02-04,2.39,2.39,2.35,2.36,3400
2025-02-03,2.38,2.39,2.36,2.39,15900
2025-01-31,2.4,2.4,2.38,2.38,2000
2025-01-30,2.4,2.4,2.38,2.38,2600
2025-01-29,2.4,2.4,2.38,2.39,900
2025-01-28,2.39,2.39,2.39,2.39,1300
2025-01-27,2.4,2.42,2.4,2.4,2800
2025-01-24,2.37,2.42,2.37,2.41,2200
2025-01-23,2.35,2.42,2.35,2.4,4000
2025-01-22,2.35,2.41,2.35,2.36,4000
2025-01-21,2.39,2.42,2.39,2.4,6200
2025-01-17,2.36,2.36,2.35,2.36,3400
2025-01-16,2.36,2.36,2.33,2.34,9000
2025-01-15,2.33,2.36,2.33,2.35,2900
2025-01-14,2.36,2.36,2.33,2.36,3000
2025-01-13,2.47,2.47,2.3,2.36,42600
2025-01-10,2.43,2.44,2.4,2.42,21800
2025-01-08,2.42,2.42,2.4,2.4,1200
2025-01-07,2.45,2.46,2.42,2.42,9200
2025-01-06,2.47,2.47,2.39,2.41,18300
2025-01-03,2.41,2.45,2.35,2.44,12400
2025-01-02,2.41,2.41,2.33,2.39,21200
2024-12-31,2.51,2.52,2.27,2.38,52600
2024-12-30,2.52,2.7,2.35,2.48,39700
2024-12-27,2.44,2.52,2.44,2.51,4400
2024-12-26,2.52,2.56,2.5,2.52,4700
2024-12-24,2.51,2.51,2.35,2.51,7800
2024-12-23,2.53,2.53,2.45,2.46,3600
2024-12-20,2.42,2.45,2.35,2.45,34100
2024-12-19,2.35,2.43,2.35,2.38,10400
2024-12-18,2.35,2.42,2.35,2.38,15000
2024-12-17,2.39,2.47,2.35,2.38,23500
2024-12-16,2.51,2.53,2.4,2.42,14000
2024-12-13,2.46,2.51,2.41,2.43,15500
2024-12-12,2.5,2.51,2.41,2.45,12100
2024-12-11,2.52,2.56,2.5,2.5,7400
2024-12-10,2.59,2.59,2.55,2.55,8800
2024-12-09,2.67,2.73,2.57,2.63,3400
2024-12-06,2.52,2.6,2.52,2.6,800
2024-12-05,2.41,2.67,2.41,2.62,7700
2024-12-04,2.64,2.69,2.58,2.61,1400
2024-12-03,2.57,2.7,2.57,2.7,5700
2024-12-02,2.72,2.72,2.64,2.64,9000
2024-11-29,2.72,2.72,2.71,2.72,5300
2024-11-27,2.66,2.69,2.66,2.67,4700
2024-11-26,2.65,2.71,2.64,2.64,1300
2024-11-25,2.65,2.73,2.65,2.7,10900
2024-11-22,2.72,2.72,2.6,2.62,8900
2024-11-21,2.55,2.65,2.55,2.62,12300
2024-11-20,2.61,2.64,2.59,2.62,1600
2024-11-19,2.7,2.7,2.59,2.6,4800
2024-11-18,2.64,2.72,2.59,2.6,14000
2024-11-15,2.61,2.61,2.59,2.59,4500
2024-11-14,2.53,2.6,2.53,2.56,2300
2024-11-13,2.59,2.6,2.59,2.59,11300
2024-11-12,2.53,2.55,2.53,2.55,800
2024-11-11,2.5,2.54,2.5,2.54,3700
2024-11-08,2.54,2.59,2.54,2.54,2900
2024-11-07,2.43,2.61,2.43,2.59,14100
2024-11-06,2.51,2.53,2.43,2.51,53500
2024-11-05,2.51,2.51,2.51,2.51,400
2024-11-04,2.51,2.57,2.51,2.54,1900
2024-11-01,2.55,2.56,2.52,2.54,1500
2024-10-31,2.54,2.64,2.54,2.54,2300
2024-10-30,2.64,2.64,2.64,2.64,2200
2024-10-29,2.63,2.64,2.63,2.63,3300
2024-10-28,2.59,2.62,2.53,2.58,1600
2024-10-25,2.58,2.63,2.58,2.59,2200
2024-10-24,2.52,2.6,2.52,2.58,2400
2024-10-23,2.54,2.65,2.54,2.56,7900
2024-10-22,2.7,2.74,2.66,2.7,5000
2024-10-21,2.63,2.66,2.63,2.66,5400
2024-10-18,2.63,2.64,2.61,2.61,2800
2024-10-17,2.65,2.65,2.59,2.64,9000
2024-10-16,2.56,2.63,2.56,2.63,2500
2024-10-15,2.55,2.63,2.55,2.63,2700
2024-10-14,2.6,2.6,2.5,2.55,10000
2024-10-11,2.54,2.64,2.54,2.6,2700
2024-10-10,2.64,2.65,2.58,2.62,5800
2024-10-09,2.65,2.65,2.56,2.59,15900
2024-10-08,2.65,2.65,2.6,2.64,14200
2024-10-07,2.55,2.66,2.55,2.59,49200
2024-10-04,2.53,2.55,2.5,2.5,7700
2024-10-03,2.44,2.53,2.44,2.53,1000
2024-10-02,2.54,2.54,2.42,2.42,5600
2024-10-01,2.48,2.49,2.48,2.49,600
2024-09-30,2.52,2.52,2.44,2.48,2500
2024-09-27,2.53,2.53,2.49,2.49,900
2024-09-26,2.48,2.53,2.44,2.53,3200
2024-09-25,2.5,2.5,2.46,2.47,1100
2024-09-24,2.56,2.56,2.52,2.52,2100
2024-09-23,2.59,2.6,2.5,2.53,4500
2024-09-20,2.49,2.6,2.38,2.55,66800
2024-09-19,2.51,2.55,2.51,2.54,7100
2024-09-18,2.49,2.53,2.49,2.52,21100
2024-09-17,2.48,2.5,2.48,2.5,4800
2024-09-16,2.45,2.48,2.45,2.48,1400
2024-09-13,2.53,2.53,2.46,2.5,4700
2024-09-12,2.43,2.47,2.4,2.44,19000
2024-09-11,2.38,2.56,2.38,2.55,24700
2024-09-10,2.38,2.38,2.38,2.38,400
2024-09-09,2.44,2.46,2.38,2.38,6700
2024-09-06,2.39,2.4,2.38,2.38,4700
2024-09-05,2.41,2.41,2.31,2.38,7200
2024-09-04,2.38,2.38,2.28,2.3,4200
2024-09-03,2.38,2.46,2.28,2.28,22900
2024-08-30,2.4,2.42,2.37,2.37,6600
2024-08-29,2.41,2.45,2.41,2.41,2200
2024-08-28,2.43,2.43,2.37,2.4,1600
2024-08-27,2.46,2.46,2.43,2.46,4300
2024-08-26,2.48,2.52,2.45,2.47,10700
2024-08-23,2.36,2.48,2.36,2.45,7400
2024-08-22,2.41,2.44,2.4,2.43,3800
2024-08-21,2.37,2.41,2.37,2.39,3300
2024-08-20,2.31,2.38,2.31,2.36,9500
2024-08-19,2.31,2.33,2.3,2.33,12500
2024-08-16,2.37,2.38,2.3,2.31,1700
2024-08-15,2.35,2.35,2.26,2.26,8400
2024-08-14,2.27,2.36,2.27,2.28,4400
2024-08-13,2.3,2.4,2.25,2.32,31400
2024-08-12,2.31,2.41,2.31,2.39,4100
2024-08-09,2.4,2.4,2.26,2.28,6700
2024-08-08,2.33,2.33,2.3,2.3,1800
2024-08-07,2.31,2.32,2.26,2.29,7400
2024-08-06,2.29,2.36,2.29,2.34,4900
2024-08-05,2.42,2.43,2.22,2.23,33700
2024-08-02,2.46,2.5,2.42,2.42,13100
2024-08-01,2.5,2.51,2.48,2.48,1400
2024-07-31,2.47,2.47,2.45,2.47,700
2024-07-30,2.51,2.51,2.44,2.5,8200
2024-07-29,2.47,2.5,2.43,2.5,4300
2024-07-26,2.51,2.51,2.42,2.42,12600
2024-07-25,2.46,2.51,2.46,2.5,5500
2024-07-24,2.51,2.51,2.46,2.46,3400
2024-07-23,2.45,2.49,2.45,2.49,4500
2024-07-22,2.5,2.51,2.45,2.45,15500
2024-07-19,2.46,2.49,2.46,2.47,2300
2024-07-18,2.49,2.49,2.42,2.48,5400
2024-07-17,2.42,2.44,2.42,2.44,11000
2024-07-16,2.35,2.45,2.34,2.38,26700
2024-07-15,2.35,2.39,2.32,2.34,2900
2024-07-12,2.42,2.42,2.17,2.4,62900
2024-07-11,2.4,2.46,2.4,2.43,9200
2024-07-10,2.47,2.47,2.4,2.44,15300
2024-07-09,2.44,2.47,2.42,2.42,3700
2024-07-08,2.45,2.48,2.44,2.44,2500
2024-07-05,2.45,2.54,2.4,2.4,21000
2024-07-03,2.55,2.55,2.45,2.51,17200
2024-07-02,2.46,2.55,2.46,2.51,44500
2024-07-01,2.46,2.55,2.46,2.48,21400
2024-06-28,2.48,2.53,2.43,2.48,26900
2024-06-27,2.46,2.53,2.44,2.51,38100
2024-06-26,2.49,2.5,2.49,2.49,13400
2024-06-25,2.49,2.49,2.43,2.43,5100
2024-06-24,2.48,2.54,2.37,2.48,4400
