datetime,open,high,low,close,volume
2025-04-01,3.8,4.09,3.4,3.87,57800
2025-03-31,3.47,4.0,3.35,3.96,91200
2025-03-28,4.046,4.046,3.587,3.706,17453
2025-03-27,3.74,4.42,3.672,4.148,86859
2025-03-26,5.865,6.001,5.389,5.678,23888
2025-03-25,5.627,6.188,5.491,5.695,81506
2025-03-24,5.542,5.61,5.185,5.508,17576
2025-03-21,5.151,5.933,5.151,5.712,86659
2025-03-20,5.236,5.423,5.1,5.236,7153
2025-03-19,5.168,5.44,5.015,5.27,8900
2025-03-18,5.185,5.27,4.896,5.015,6688
2025-03-17,5.083,5.423,4.794,5.1,11606
2025-03-14,4.862,5.1,4.641,5.083,7071
2025-03-13,4.777,5.1,4.556,4.947,7365
2025-03-12,4.76,5.015,4.658,4.896,18012
2025-03-11,4.454,5.746,4.267,5.389,46935
2025-03-10,4.726,4.743,4.437,4.539,9994
2025-03-07,4.692,4.76,4.369,4.743,11965
2025-03-06,4.947,4.947,4.59,4.828,6535
2025-03-05,4.573,5.083,4.505,4.93,16994
2025-03-04,4.76,4.76,4.08,4.726,17900
2025-03-03,5.117,5.27,4.59,4.828,27100
2025-02-28,5.185,5.27,5.1,5.27,9271
2025-02-27,5.525,5.525,5.117,5.117,13982
2025-02-26,4.913,5.61,4.896,5.457,23547
2025-02-25,5.389,5.491,4.607,5.066,39965
2025-02-24,6.63,6.63,5.44,5.695,86788
2025-02-21,6.97,7.14,6.494,6.511,56871
2025-02-20,7.888,7.888,6.817,7.038,143641
2025-02-19,10.506,14.603,7.65,8.16,5355088
2025-02-18,7.99,8.721,7.259,7.514,11035
2025-02-14,8.67,8.84,7.735,8.313,28306
2025-02-13,7.65,9.775,7.31,9.316,119112
2025-02-12,7.616,7.82,7.327,7.599,13671
2025-02-11,6.511,7.82,6.443,7.514,33206
2025-02-10,6.885,7.055,6.46,6.63,9029
2025-02-07,7.888,7.888,6.63,6.953,25312
2025-02-06,7.82,7.99,7.684,7.854,2512
2025-02-05,7.82,7.82,7.65,7.786,4235
2025-02-04,7.65,7.973,7.65,7.735,3424
2025-02-03,7.837,7.99,7.514,7.735,4312
2025-01-31,8.007,8.16,7.837,7.956,4982
2025-01-30,8.16,8.33,7.837,8.075,4294
2025-01-29,7.939,8.5,7.854,8.007,10741
2025-01-28,7.99,8.228,7.837,8.228,5400
2025-01-27,8.16,8.5,8.024,8.024,7312
2025-01-24,8.245,8.5,8.16,8.16,4041
2025-01-23,8.466,8.466,8.194,8.381,6853
2025-01-22,8.279,8.5,8.16,8.33,8294
2025-01-21,8.347,8.67,8.262,8.5,6265
2025-01-17,8.432,8.84,8.16,8.33,11924
2025-01-16,8.33,8.449,8.007,8.33,7800
2025-01-15,8.16,8.194,7.939,8.007,11112
2025-01-14,8.194,8.33,7.854,8.194,7435
2025-01-13,8.483,8.5,7.82,8.296,10465
2025-01-10,8.67,8.84,8.024,8.738,8747
2025-01-08,9.486,9.486,8.534,8.738,19429
2025-01-07,9.316,9.724,8.891,9.69,33059
2025-01-06,9.622,10.404,9.265,10.2,80753
2025-01-03,8.5,9.894,8.33,8.908,58706
2025-01-02,8.517,8.755,8.33,8.551,10412
2024-12-31,8.84,8.84,8.347,8.67,27894
2024-12-30,8.84,9.265,8.177,8.67,46924
2024-12-27,8.245,9.52,8.245,9.061,80724
2024-12-26,8.143,9.01,7.276,8.653,83976
2024-12-24,9.809,9.86,8.16,8.33,870418
2024-12-23,7.735,8.5,7.735,8.143,30635
2024-12-20,8.704,8.857,7.99,8.092,13476
2024-12-19,8.5,9.197,8.5,8.823,26441
2024-12-18,8.687,9.333,8.415,8.5,23641
2024-12-17,9.231,9.299,8.67,8.84,5788
2024-12-16,9.52,9.656,8.925,9.18,2394
2024-12-13,9.69,9.69,9.367,9.435,1488
2024-12-12,9.656,9.656,9.384,9.537,1053
2024-12-11,9.69,9.69,9.35,9.656,2153
2024-12-10,10.37,10.54,9.35,9.367,3653
2024-12-09,10.234,11.39,10.03,10.2,12094
2024-12-06,10.37,10.37,9.928,10.234,1512
2024-12-05,10.829,10.829,9.86,10.081,3365
2024-12-04,11.033,11.39,9.894,10.829,9735
2024-12-03,9.35,11.645,9.35,10.846,30106
2024-12-02,9.826,9.843,9.35,9.571,1424
2024-11-29,9.18,9.86,9.18,9.843,1806
2024-11-27,9.537,9.86,8.874,9.367,2118
2024-11-26,9.554,10.098,9.35,9.35,4135
2024-11-25,9.537,10.098,9.35,9.401,2053
2024-11-22,9.86,10.047,9.52,9.707,2453
2024-11-21,9.333,9.86,9.265,9.605,1318
2024-11-20,9.52,9.69,9.35,9.52,2247
2024-11-19,9.35,9.656,8.874,9.299,1765
2024-11-18,8.5,9.52,8.33,9.418,15129
2024-11-15,9.265,9.401,8.177,8.67,8012
2024-11-14,9.367,9.86,9.18,9.605,3171
