datetime,open,high,low,close,volume
2025-04-01,68.75,69.12,68.29,69.01,1736500
2025-03-31,68.26,69.21,68.17,68.95,2530200
2025-03-28,67.66,68.14,67.48,67.87,1719500
2025-03-27,67.35,67.96,67.12,67.32,3041200
2025-03-26,66.34,67.53,66.33,67.33,1872800
2025-03-25,67.39,67.39,65.88,66.17,2048100
2025-03-24,67.7,67.91,67.22,67.51,1800100
2025-03-21,67.92,68.42,66.93,67.45,3434200
2025-03-20,67.89,68.14,67.57,67.97,1567300
2025-03-19,66.93,67.96,66.75,67.76,1716100
2025-03-18,67.5,67.66,66.88,67.1,1864400
2025-03-17,67.4,68.06,66.86,67.64,4126000
2025-03-14,66.53,67.51,66.29,67.45,2145800
2025-03-13,66.3,67.08,66.02,66.61,2703100
2025-03-12,65.37,66.68,65.33,66.3,4709900
2025-03-11,65.33,66.57,64.94,65.59,3241700
2025-03-10,65.14,65.42,63.98,65.06,4724400
2025-03-07,65.78,66.87,65.65,65.8,3050300
2025-03-06,66.77,66.81,65.64,65.73,3899800
2025-03-05,67.14,67.65,66.59,66.97,2593800
2025-03-04,69.83,69.93,67.67,67.7,2540600
2025-03-03,68.75,69.58,68.63,69.52,2021400
2025-02-28,69.43,69.73,68.18,68.91,3432600
2025-02-27,68.61,69.9,68.04,68.56,3599100
2025-02-26,68.76,69.58,68.67,69.1,3112900
2025-02-25,68.56,69.06,68.41,68.81,2469900
2025-02-24,68.06,68.81,67.65,68.39,3005200
2025-02-21,67.17,68.38,67.11,68.06,2284300
2025-02-20,67.08,67.45,66.08,67.25,1819900
2025-02-19,67.05,67.39,66.76,67.26,1552700
2025-02-18,66.54,67.11,66.43,67.07,2216600
2025-02-14,66.9,67.89,66.57,66.66,1706800
2025-02-13,66.56,67.06,66.41,66.89,1894700
2025-02-12,65.41,66.53,65.33,66.43,1289900
2025-02-11,65.43,66.25,65.12,66.22,1461700
2025-02-10,65.41,65.82,64.72,65.8,1287500
2025-02-07,65.45,65.8,65.11,65.21,1044600
2025-02-06,65.25,65.6,64.67,65.52,2285500
2025-02-05,64.78,65.06,64.43,64.97,1407300
2025-02-04,64.37,64.73,63.85,64.31,1369100
2025-02-03,63.65,65.07,63.53,64.87,1774600
2025-01-31,64.27,64.44,63.87,64.17,3105500
2025-01-30,63.33,64.41,63.33,64.25,2077400
2025-01-29,63.21,63.56,62.85,63.02,1384500
2025-01-28,64.45,64.45,63.18,63.21,1622100
2025-01-27,63.92,64.27,62.83,64.23,2519500
2025-01-24,63.0,63.76,62.87,63.52,1621300
2025-01-23,63.03,63.61,62.68,63.06,2132800
2025-01-22,63.33,63.39,62.57,62.87,2639900
2025-01-21,63.75,64.11,63.54,63.63,1277400
2025-01-17,63.24,63.34,62.84,63.16,1664200
2025-01-16,61.68,62.96,61.64,62.93,1606100
2025-01-15,62.0,62.1,61.44,61.68,1397100
2025-01-14,60.53,61.43,60.53,61.21,2050000
2025-01-13,60.25,60.71,59.67,60.67,1432700
2025-01-10,60.56,61.03,59.8,59.9,1513300
2025-01-08,60.47,60.94,59.76,60.91,3044000
2025-01-07,60.28,60.96,60.27,60.54,1227300
2025-01-06,61.35,61.45,60.19,60.27,1385700
2025-01-03,61.68,61.89,61.45,61.55,1220600
2025-01-02,62.07,62.28,61.24,61.64,1634100
2024-12-31,61.64,61.95,61.18,61.55,1669800
2024-12-30,61.65,61.7,61.02,61.52,3090200
2024-12-27,61.43,62.03,61.1,61.7,945300
2024-12-26,61.64,61.8,61.42,61.68,985100
2024-12-24,61.3,61.77,61.03,61.75,501600
2024-12-23,61.38,61.43,60.69,61.32,1187000
2024-12-20,60.6,61.48,60.5,61.43,3325600
2024-12-19,60.34,61.29,60.23,60.53,2295500
2024-12-18,61.35,61.72,60.49,60.5,3753000
2024-12-17,60.98,61.91,60.91,61.5,2032100
2024-12-16,61.91,62.03,61.25,61.42,1778900
2024-12-13,62.34,62.63,61.88,61.91,1820400
2024-12-12,62.45,62.76,61.96,62.12,2583500
2024-12-11,62.47,62.66,61.97,62.27,3217300
2024-12-10,62.67,62.83,61.59,62.36,2530700
2024-12-09,62.73,63.19,62.46,62.47,1479000
2024-12-06,63.56,63.56,62.92,62.96,1407700
2024-12-05,63.25,63.81,63.13,63.32,1757400
2024-12-04,63.28,63.47,63.02,63.3,1646400
2024-12-03,63.91,64.22,63.21,63.25,1186400
2024-12-02,64.78,64.79,63.25,63.61,1836800
2024-11-29,64.87,65.01,64.56,64.63,757500
2024-11-27,64.78,65.47,64.78,65.0,1543400
2024-11-26,64.78,64.89,64.24,64.84,1630300
2024-11-25,64.54,64.94,64.29,64.49,2099900
2024-11-22,64.95,64.95,64.23,64.26,1897100
2024-11-21,63.7,64.69,63.38,64.56,1780900
2024-11-20,64.05,64.42,63.74,64.37,1583700
2024-11-19,63.53,64.0,63.0,63.98,1260000
2024-11-18,63.58,64.14,63.48,63.87,1493000
2024-11-15,63.06,63.83,62.81,63.76,1931000
2024-11-14,63.38,63.46,62.71,62.8,1977200
2024-11-13,63.9,63.9,62.84,63.38,2317100
2024-11-12,63.48,64.07,63.2,63.68,2430300
2024-11-11,62.4,63.74,62.32,63.28,2435400
2024-11-08,61.24,62.56,61.11,62.51,3095600
2024-11-07,61.09,62.04,60.39,61.41,3282800
2024-11-06,60.8,61.6,60.62,61.05,1992500
2024-11-05,59.67,61.1,59.33,61.06,2384500
2024-11-04,59.35,59.81,59.23,59.79,1879600
2024-11-01,60.32,60.9,59.5,59.58,1334300
2024-10-31,60.11,60.81,60.02,60.44,2244500
2024-10-30,59.99,60.24,59.83,60.06,1839200
2024-10-29,60.59,60.59,59.8,59.91,1286000
2024-10-28,61.19,61.3,60.94,60.97,908400
2024-10-25,61.87,61.87,60.75,60.77,1368000
2024-10-24,62.0,62.1,61.46,61.64,1004100
2024-10-23,61.64,61.97,61.49,61.96,1267700
2024-10-22,60.97,61.63,60.59,61.51,1581300
2024-10-21,61.18,61.29,60.64,61.2,1972800
2024-10-18,60.6,61.54,60.39,61.12,1713700
2024-10-17,61.24,61.26,60.67,60.78,1133200
2024-10-16,60.38,61.25,60.26,61.15,1382200
2024-10-15,60.07,60.86,60.02,60.34,1460700
2024-10-14,59.32,59.91,59.24,59.73,1143400
2024-10-11,59.12,59.47,59.12,59.34,979100
2024-10-10,59.66,59.95,59.0,59.06,1603500
2024-10-09,59.91,60.08,59.29,59.57,1710100
2024-10-08,59.79,60.15,59.59,59.86,1646600
2024-10-07,60.04,60.1,59.35,59.59,2088600
2024-10-04,60.27,60.48,59.91,60.33,2389500
2024-10-03,61.29,61.37,60.23,60.77,3489600
2024-10-02,61.29,61.82,61.14,61.27,2281100
2024-10-01,62.11,62.11,61.24,61.64,3801000
2024-09-30,62.12,62.26,61.63,62.01,1173100
2024-09-27,61.71,62.21,61.53,61.94,1527100
2024-09-26,61.45,61.99,61.39,61.53,1643300
2024-09-25,61.97,62.06,61.45,61.75,1967800
2024-09-24,61.68,62.58,61.4,61.71,2211300
2024-09-23,62.0,62.05,61.66,62.0,2136100
2024-09-20,61.52,61.83,61.04,61.65,3699800
2024-09-19,61.23,61.4,60.55,61.07,1610900
2024-09-18,61.73,62.08,61.32,61.55,1571400
2024-09-17,61.93,62.06,61.65,61.91,1287900
2024-09-16,61.35,62.24,61.25,62.01,1432900
2024-09-13,60.67,61.13,60.47,61.06,1304800
2024-09-12,60.12,60.43,59.84,60.36,1536300
2024-09-11,60.2,60.33,59.56,60.08,1467100
2024-09-10,60.45,60.74,59.97,60.4,2102900
2024-09-09,60.03,60.6,59.78,60.44,1603000
2024-09-06,60.51,60.64,59.69,59.76,1016700
2024-09-05,60.76,60.81,59.9,60.42,1283200
2024-09-04,59.91,60.75,59.91,60.21,1920900
2024-09-03,59.21,59.98,59.07,59.7,1441500
2024-08-30,58.82,59.19,58.61,59.14,1420900
2024-08-29,58.83,58.83,58.25,58.71,2044100
2024-08-28,58.64,59.04,58.61,58.77,1724900
2024-08-27,59.19,59.33,58.61,58.65,923900
2024-08-26,58.8,60.0,58.68,59.27,1738400
2024-08-23,58.5,58.78,58.32,58.53,1312600
2024-08-22,58.34,58.68,58.12,58.38,2010800
2024-08-21,57.98,58.52,57.82,58.34,1461000
2024-08-20,58.23,58.53,57.82,57.85,1764700
2024-08-19,58.77,59.09,58.44,58.93,2040400
2024-08-16,58.52,58.81,58.26,58.76,4549400
2024-08-15,58.84,59.09,58.28,58.6,1668400
2024-08-14,58.44,59.38,58.39,59.13,1070900
2024-08-13,58.77,58.95,58.52,58.82,1554100
2024-08-12,58.66,58.68,58.02,58.52,1573800
2024-08-09,59.8,59.8,57.28,58.69,1879000
2024-08-08,58.79,59.32,58.57,59.0,1967800
2024-08-07,58.98,59.56,58.78,59.03,1885700
2024-08-06,58.5,59.47,58.42,58.78,1907700
2024-08-05,60.55,61.05,58.3,58.52,2257700
2024-08-02,60.44,61.14,59.16,60.16,2928700
2024-08-01,58.16,59.95,58.15,59.75,2031100
2024-07-31,57.83,58.05,57.25,58.0,3201400
2024-07-30,57.05,57.78,56.97,57.71,1431700
