datetime,open,high,low,close,volume
2025-04-01,10.98,10.98,10.98,10.98,400
2025-02-06,10.98,10.98,10.98,10.98,400
2025-01-16,10.98,10.98,10.98,10.98,400
2024-11-14,10.98,10.98,10.98,10.98,400
2024-09-17,10.98,10.98,10.98,10.98,400
2024-08-28,10.98,10.98,10.98,10.98,400
2024-08-19,10.98,10.98,10.98,10.98,400
2024-07-25,10.98,10.98,10.98,10.98,400
2024-07-19,10.98,10.98,10.98,10.98,400
2024-07-18,10.98,10.98,10.98,10.98,400
2024-06-04,10.98,10.98,10.98,10.98,400
2024-05-30,10.98,10.98,10.98,10.98,400
2024-05-28,10.98,10.98,10.98,10.98,400
2024-05-13,10.98,10.98,10.98,10.98,400
2024-05-09,10.98,10.98,10.98,10.98,400
2024-04-04,10.98,10.98,10.98,10.98,400
