datetime,open,high,low,close,volume
2025-02-28,0.94,0.94,0.935,0.935,2402
2025-02-27,0.93025,0.94,0.93025,0.94,3413
2025-02-26,0.91,0.93,0.91,0.93,1610
2025-02-25,0.91,0.91,0.91,0.91,0
2025-02-24,0.91,0.91,0.91,0.91,0
2025-02-21,0.91,0.91,0.91,0.91,7438
2025-02-20,0.91,0.91,0.91,0.91,300
2025-02-19,0.9,0.93,0.9,0.93,500
2025-02-18,0.93,0.93,0.93,0.93,300
2025-02-14,0.93,0.93,0.93,0.93,1300
2025-02-13,0.93,0.93,0.93,0.93,700
2025-02-12,0.93,0.93,0.93,0.93,800
2025-02-11,0.93,0.93,0.93,0.93,400
2025-02-10,0.93,0.93,0.93,0.93,500
2025-02-07,0.93,0.93,0.93,0.93,7800
2025-02-06,0.91,0.93,0.91,0.93,1100
2025-02-05,0.93,0.93,0.93,0.93,1200
2025-02-04,0.9,0.93,0.9,0.93,3000
2025-02-03,0.93,0.93,0.93,0.93,3500
2025-01-31,0.93,0.93,0.93,0.93,0
2025-01-30,0.93,0.93,0.93,0.93,1600
2025-01-29,0.93,0.93,0.93,0.93,7100
2025-01-28,0.89,0.94,0.88,0.93,27400
2025-01-27,0.69,0.69,0.69,0.69,700
2025-01-24,0.67,0.69,0.67,0.69,400
2025-01-23,0.67,0.67,0.67,0.67,400
2025-01-22,0.66,0.67,0.66,0.67,5300
2025-01-21,0.66,0.66,0.66,0.66,400
2025-01-17,0.66,0.66,0.66,0.66,0
2025-01-16,0.66,0.66,0.66,0.66,600
2025-01-15,0.66,0.66,0.66,0.66,900
2025-01-14,0.65,0.66,0.65,0.66,600
2025-01-13,0.65,0.65,0.65,0.65,400
2025-01-10,0.71,0.71,0.71,0.71,0
2025-01-08,0.62,0.71,0.62,0.71,2600
2025-01-07,0.74,0.74,0.74,0.74,2648
2025-01-06,0.74,0.74,0.74,0.74,700
2025-01-03,0.75,0.75,0.74,0.74,1600
2025-01-02,0.75,0.75,0.75,0.75,700
2024-12-31,0.72,0.75,0.72,0.74,12200
2024-12-30,0.74,0.75,0.74,0.75,1700
2024-12-27,0.74,0.74,0.74,0.74,2100
2024-12-26,0.74,0.75,0.74,0.75,600
2024-12-24,0.74,0.74,0.74,0.74,900
2024-12-23,0.74,0.74,0.74,0.74,2100
2024-12-20,0.74,0.74,0.74,0.74,800
2024-12-19,0.74,0.74,0.74,0.74,1400
2024-12-18,0.74,0.74,0.74,0.74,900
2024-12-17,0.75,0.8,0.75,0.75,11600
2024-12-16,0.75,0.75,0.75,0.75,5100
2024-12-13,0.75,0.75,0.75,0.75,1200
2024-12-12,0.72,0.75,0.72,0.75,1700
2024-12-11,0.75,0.75,0.75,0.75,5400
2024-12-10,0.75,0.75,0.75,0.75,800
2024-12-09,0.72,0.75,0.72,0.75,5100
2024-12-06,0.72,0.73,0.72,0.73,2100
2024-12-05,0.72,0.72,0.72,0.72,800
2024-12-04,0.72,0.72,0.72,0.72,1600
2024-12-03,0.72,0.72,0.72,0.72,600
2024-12-02,0.72,0.72,0.72,0.72,900
2024-11-29,0.72,0.72,0.72,0.72,1400
2024-11-27,0.72,0.72,0.72,0.72,1500
2024-11-26,0.72,0.72,0.72,0.72,700
2024-11-25,0.72,0.72,0.72,0.72,1300
2024-11-22,0.72,0.72,0.72,0.72,2500
2024-11-21,0.72,0.72,0.72,0.72,200
2024-11-20,0.72,0.72,0.72,0.72,53
2024-11-19,0.72,0.72,0.72,0.72,800
2024-11-18,0.71,0.71,0.71,0.71,400
2024-11-15,0.71,0.71,0.71,0.71,500
2024-11-14,0.7,0.71,0.7,0.71,5500
2024-11-13,0.74,0.74,0.71,0.71,6300
2024-11-12,0.74,0.74,0.74,0.74,700
2024-11-11,0.74,0.74,0.74,0.74,2400
2024-11-08,0.74,0.74,0.74,0.74,1100
2024-11-07,0.74,0.74,0.74,0.74,1000
2024-11-06,0.73,0.74,0.73,0.74,1500
2024-11-05,0.73,0.73,0.73,0.73,300
2024-11-04,0.74,0.74,0.74,0.74,2000
2024-11-01,0.72,0.72,0.72,0.72,10
2024-10-31,0.72,0.72,0.72,0.72,0
2024-10-30,0.72,0.72,0.72,0.72,600
2024-10-29,0.72,0.72,0.72,0.72,900
2024-10-28,0.71,0.72,0.71,0.72,8500
2024-10-25,0.71,0.71,0.71,0.71,700
2024-10-24,0.71,0.71,0.71,0.71,300
2024-10-23,0.71,0.71,0.71,0.71,500
2024-10-22,0.71,0.71,0.71,0.71,200
2024-10-21,0.71,0.71,0.71,0.71,1100
2024-10-18,0.71,0.71,0.71,0.71,600
2024-10-17,0.73,0.73,0.7,0.71,2100
2024-10-16,0.73,0.74,0.73,0.73,11200
2024-10-15,0.74,0.74,0.74,0.74,0
2024-10-14,0.74,0.74,0.73,0.74,4900
2024-10-11,0.74,0.74,0.74,0.74,1300
2024-10-10,0.73,0.73,0.73,0.73,33
2024-10-09,0.73,0.73,0.73,0.73,200
2024-10-08,0.74,0.74,0.74,0.74,700
2024-10-07,0.73,0.74,0.73,0.74,4500
2024-10-04,0.74,0.74,0.73,0.73,1600
2024-10-03,0.75,0.75,0.74,0.74,1900
2024-10-02,0.73,0.74,0.73,0.74,400
2024-10-01,0.73,0.73,0.73,0.73,100
2024-09-30,0.73,0.73,0.73,0.73,0
2024-09-27,0.72,0.73,0.72,0.73,2400
2024-09-26,0.74,0.74,0.73,0.73,1600
2024-09-25,0.75,0.75,0.72,0.72,6200
2024-09-24,0.75,0.75,0.75,0.75,0
2024-09-23,0.75,0.75,0.75,0.75,600
2024-09-20,0.8,0.8,0.75,0.78,800
2024-09-19,0.78,0.78,0.78,0.78,0
2024-09-18,0.74,0.78,0.74,0.78,1300
2024-09-17,0.74,0.75,0.74,0.74,600
2024-09-16,0.75,0.75,0.75,0.75,200
2024-09-13,0.74,0.74,0.74,0.74,5
2024-09-12,0.74,0.74,0.74,0.74,0
2024-09-11,0.74,0.74,0.74,0.74,600
2024-09-10,0.74,0.74,0.74,0.74,1300
2024-09-09,0.74,0.74,0.74,0.74,400
2024-09-06,0.85,0.85,0.74,0.74,2400
2024-09-05,0.8,0.8,0.8,0.8,1
2024-09-04,0.8,0.8,0.8,0.8,0
2024-09-03,0.8,0.8,0.8,0.8,0
2024-08-30,0.8,0.8,0.8,0.8,1500
2024-08-29,0.72,0.81,0.72,0.81,7000
2024-08-28,0.7,0.75,0.7,0.72,3200
2024-08-27,0.8,0.8,0.8,0.8,17200
2024-08-26,0.85,0.85,0.85,0.85,3
2024-08-23,0.88,0.88,0.55,0.85,1600
