datetime,open,high,low,close,volume
2025-04-01,1.19,1.34,1.17,1.3,447000
2025-03-31,1.16,1.23,1.12,1.21,103100
2025-03-28,1.2,1.22,1.15,1.16,75400
2025-03-27,1.31,1.34,1.21,1.21,126500
2025-03-26,1.35,1.39,1.31,1.34,117400
2025-03-25,1.32,1.45,1.32,1.33,351200
2025-03-24,1.21,1.31,1.18,1.29,276500
2025-03-21,1.22,1.24,1.15,1.2,134100
2025-03-20,1.25,1.26,1.17,1.21,116000
2025-03-19,1.24,1.29,1.23,1.24,93400
2025-03-18,1.25,1.3,1.23,1.24,87700
2025-03-17,1.27,1.32,1.22,1.27,198700
2025-03-14,1.22,1.25,1.18,1.22,113900
2025-03-13,1.23,1.23,1.167,1.18,79900
2025-03-12,1.19,1.239,1.16,1.21,200100
2025-03-11,1.12,1.18,1.1,1.16,235500
2025-03-10,1.21,1.23,1.1,1.12,273600
2025-03-07,1.26,1.31,1.21,1.26,366300
2025-03-06,1.23,1.34,1.15,1.2,699100
2025-03-05,1.18,1.43,1.08,1.29,5968600
2025-03-04,1.06,1.14,1.04,1.11,149600
2025-03-03,1.2,1.22,1.09,1.1,232900
2025-02-28,1.18,1.21,1.13,1.16,141100
2025-02-27,1.21,1.27,1.16,1.19,131500
2025-02-26,1.24,1.299,1.2,1.21,95300
2025-02-25,1.21,1.255,1.12,1.23,302100
2025-02-24,1.4,1.438,1.23,1.24,357200
2025-02-21,1.54,1.54,1.39,1.41,285400
2025-02-20,1.57,1.583,1.44,1.52,391100
2025-02-19,1.63,1.67,1.54,1.61,235000
2025-02-18,1.75,1.79,1.591,1.63,748600
2025-02-14,1.5,2.0,1.5,1.79,3216000
2025-02-13,1.54,1.63,1.46,1.52,792100
2025-02-12,1.43,1.48,1.41,1.47,179000
2025-02-11,1.54,1.55,1.43,1.47,252600
2025-02-10,1.57,1.62,1.45,1.54,730200
2025-02-07,1.56,1.66,1.51,1.52,1016400
2025-02-06,1.52,1.62,1.47,1.52,600200
2025-02-05,1.4,1.53,1.38,1.53,450300
2025-02-04,1.41,1.5,1.38,1.4,253400
2025-02-03,1.44,1.47,1.35,1.43,308200
2025-01-31,1.68,1.68,1.51,1.52,319000
2025-01-30,1.66,1.71,1.6,1.62,215300
