datetime,open,high,low,close,volume
2025-04-01,17.57,17.82,16.92,17.36,165400
2025-03-31,17.0,18.39,16.75,17.0,369900
2025-03-28,17.51,17.89,17.01,17.19,114200
2025-03-27,17.53,17.88,17.39,17.58,131700
2025-03-26,17.8,18.01,17.59,17.65,108200
2025-03-25,18.32,18.32,17.49,17.85,153800
2025-03-24,17.65,17.93,17.56,17.92,71300
2025-03-21,17.33,17.45,17.02,17.33,196800
2025-03-20,17.48,17.79,17.43,17.55,101700
2025-03-19,17.28,17.76,17.28,17.69,80300
2025-03-18,17.37,17.37,17.16,17.28,92900
2025-03-17,17.31,17.56,17.16,17.46,85600
2025-03-14,17.25,17.42,17.13,17.32,143900
2025-03-13,17.64,17.66,16.99,17.04,160900
2025-03-12,17.61,18.0,17.5,17.75,135600
2025-03-11,17.15,17.48,16.96,17.17,119600
2025-03-10,17.26,17.4,16.91,17.09,149400
2025-03-07,17.47,17.61,17.13,17.53,134000
2025-03-06,17.2,17.72,17.2,17.49,100000
2025-03-05,17.42,17.5,17.15,17.33,191800
2025-03-04,17.55,17.79,17.16,17.28,312900
2025-03-03,18.57,18.66,17.7,17.82,178300
2025-02-28,18.32,18.57,18.2,18.49,92200
2025-02-27,18.69,18.8,18.27,18.3,99900
2025-02-26,18.86,19.23,18.7,18.73,110800
2025-02-25,18.95,19.29,18.56,18.76,126600
2025-02-24,19.41,19.95,18.9,18.91,167300
2025-02-21,20.37,20.37,19.25,19.26,173600
2025-02-20,20.53,20.62,20.11,20.14,173300
2025-02-19,20.68,20.82,20.51,20.7,101000
2025-02-18,20.78,21.24,20.49,20.83,172600
2025-02-14,20.11,20.84,20.11,20.78,153500
2025-02-13,20.2,20.6,19.68,20.07,166500
2025-02-12,20.29,20.5,19.94,19.95,129700
2025-02-11,20.77,20.97,20.56,20.6,138700
2025-02-10,21.05,21.1,20.84,20.99,133300
2025-02-07,21.2,21.23,20.92,21.03,102800
2025-02-06,21.3,21.33,21.06,21.18,79800
2025-02-05,21.0,21.45,20.95,21.23,113000
2025-02-04,20.87,21.6,20.87,20.97,167500
2025-02-03,20.59,21.26,20.27,20.99,192200
2025-01-31,21.08,21.38,20.96,21.07,142400
2025-01-30,21.46,21.71,21.03,21.14,131500
2025-01-29,21.34,21.97,21.11,21.3,121000
2025-01-28,21.5,21.72,20.95,21.45,188700
2025-01-27,22.04,22.51,21.27,21.76,248000
2025-01-24,24.62,25.38,21.84,22.08,535200
2025-01-23,22.59,25.5,22.17,24.72,1038900
2025-01-22,19.56,19.89,19.56,19.78,184700
2025-01-21,19.48,19.76,19.36,19.72,80500
2025-01-17,19.41,19.58,19.07,19.23,87600
2025-01-16,19.28,19.47,19.14,19.29,63500
2025-01-15,19.48,19.61,19.06,19.18,58800
2025-01-14,18.6,19.01,18.56,18.92,98000
2025-01-13,17.96,18.41,17.93,18.34,79700
2025-01-10,18.61,18.65,18.2,18.26,112700
2025-01-08,19.03,19.21,18.61,18.99,122500
2025-01-07,19.55,19.68,18.84,19.13,126600
2025-01-06,19.87,19.99,19.58,19.6,99900
2025-01-03,19.41,19.77,19.01,19.71,89400
2025-01-02,19.59,19.78,19.2,19.37,94300
2024-12-31,19.57,19.72,19.35,19.42,408400
2024-12-30,19.34,19.55,18.84,19.4,73000
2024-12-27,19.61,19.84,19.18,19.43,82000
2024-12-26,19.41,19.81,19.27,19.79,72000
2024-12-24,19.08,19.56,18.88,19.55,77300
2024-12-23,18.79,18.99,18.54,18.93,133200
2024-12-20,18.74,19.29,18.65,18.77,308800
2024-12-19,19.24,19.71,18.79,19.04,122900
2024-12-18,20.11,20.23,18.8,18.9,127200
2024-12-17,20.68,20.81,19.73,19.92,132300
2024-12-16,20.12,21.19,20.08,20.86,177500
2024-12-13,20.24,20.38,19.99,20.12,85500
2024-12-12,20.41,20.46,20.12,20.3,71200
2024-12-11,20.29,20.61,20.03,20.41,164600
2024-12-10,20.17,20.48,19.9,20.08,97900
2024-12-09,20.11,20.29,19.83,20.15,92300
2024-12-06,20.4,20.4,19.92,20.11,85200
2024-12-05,20.4,20.44,20.17,20.18,87100
2024-12-04,20.34,20.49,20.18,20.38,67600
2024-12-03,20.44,20.44,20.02,20.25,95100
2024-12-02,20.46,20.52,20.1,20.41,71100
2024-11-29,20.48,20.54,20.24,20.44,61600
2024-11-27,20.6,20.81,20.24,20.28,57000
2024-11-26,20.76,20.86,20.49,20.59,71100
2024-11-25,20.83,21.06,20.67,20.75,141900
2024-11-22,20.37,20.62,20.3,20.6,81400
2024-11-21,20.21,20.41,20.09,20.23,72700
2024-11-20,20.18,20.33,19.87,20.02,150100
2024-11-19,19.73,20.3,19.44,20.27,95500
2024-11-18,20.03,20.31,19.85,19.95,78600
2024-11-15,20.57,20.6,19.95,20.07,113700
2024-11-14,20.49,20.49,19.95,20.45,139600
2024-11-13,20.73,20.99,20.43,20.5,122500
2024-11-12,20.72,21.17,20.55,20.74,204300
2024-11-11,20.53,20.9,20.35,20.79,197200
2024-11-08,19.28,20.4,19.25,20.35,373400
2024-11-07,18.18,19.12,17.91,19.12,244500
2024-11-06,17.35,18.26,17.34,18.15,286300
2024-11-05,16.44,16.92,16.44,16.89,85600
2024-11-04,16.42,16.83,16.42,16.59,96300
2024-11-01,16.49,16.68,16.41,16.49,65500
2024-10-31,16.5,16.62,16.32,16.36,89100
2024-10-30,16.43,16.77,16.41,16.49,49600
2024-10-29,16.51,16.74,16.28,16.51,62400
2024-10-28,16.33,16.82,16.33,16.66,81500
2024-10-25,16.25,16.41,16.15,16.26,51200
2024-10-24,16.26,16.29,15.64,16.13,96800
2024-10-23,16.3,16.39,15.91,16.23,83600
2024-10-22,16.45,16.45,16.19,16.41,60000
2024-10-21,16.54,16.72,16.4,16.46,72600
2024-10-18,16.72,16.77,16.48,16.72,86500
2024-10-17,16.68,16.7,16.49,16.66,66100
2024-10-16,16.52,16.83,16.48,16.74,83600
2024-10-15,16.61,16.79,16.51,16.52,84900
2024-10-14,16.74,16.77,16.56,16.56,41300
2024-10-11,16.45,16.76,16.45,16.73,82600
2024-10-10,16.43,16.5,16.21,16.44,73800
2024-10-09,16.29,16.81,16.08,16.61,85100
2024-10-08,16.5,16.55,16.19,16.36,84900
2024-10-07,16.3,16.55,16.14,16.5,82200
2024-10-04,16.15,16.45,16.01,16.4,84000
2024-10-03,15.97,16.02,15.82,15.88,45500
2024-10-02,16.14,16.28,15.95,16.02,94300
2024-10-01,16.09,16.18,15.84,16.13,99100
2024-09-30,15.77,16.18,15.76,16.15,85600
2024-09-27,15.97,16.15,15.81,15.93,71800
2024-09-26,15.74,15.88,15.59,15.8,78400
2024-09-25,15.82,15.86,15.51,15.53,152500
2024-09-24,16.08,16.1,15.74,15.79,133000
2024-09-23,16.2,16.24,16.01,16.01,102200
2024-09-20,15.98,16.2,15.75,16.04,345300
2024-09-19,16.11,16.19,15.74,16.01,136300
2024-09-18,15.49,16.16,15.37,15.68,136000
2024-09-17,15.44,15.77,15.38,15.52,116100
2024-09-16,15.47,15.56,15.23,15.37,102600
2024-09-13,15.75,15.76,15.31,15.31,99200
2024-09-12,15.27,15.62,15.13,15.53,136700
2024-09-11,15.26,15.44,14.83,15.24,102100
2024-09-10,15.61,15.66,14.97,15.26,160500
2024-09-09,15.34,15.7,15.28,15.53,249100
2024-09-06,16.0,16.0,15.31,15.33,187400
2024-09-05,16.04,16.08,15.85,15.97,149300
2024-09-04,15.7,16.14,15.61,15.93,291900
2024-09-03,15.87,15.94,15.59,15.7,177900
2024-08-30,16.02,16.1,15.78,15.91,151800
2024-08-29,15.78,16.21,15.53,15.93,144600
2024-08-28,15.54,15.78,15.53,15.62,116800
2024-08-27,15.28,15.71,15.16,15.59,133700
2024-08-26,15.46,15.57,15.26,15.29,95500
2024-08-23,14.68,15.39,14.65,15.39,177200
2024-08-22,14.6,14.75,14.39,14.43,143400
2024-08-21,14.46,14.7,14.35,14.64,282100
2024-08-20,14.67,14.67,14.07,14.36,154900
2024-08-19,14.89,14.98,14.29,14.69,152800
2024-08-16,14.93,15.17,14.72,14.91,99600
2024-08-15,14.87,15.2,13.63,14.92,209300
2024-08-14,14.79,14.79,14.45,14.77,107600
2024-08-13,14.45,14.78,14.29,14.72,63700
2024-08-12,14.48,14.48,14.26,14.28,109000
2024-08-09,14.6,14.73,14.34,14.38,119800
2024-08-08,14.56,14.71,14.48,14.57,60300
2024-08-07,14.87,14.87,14.29,14.31,75900
2024-08-06,14.53,14.76,14.34,14.57,76100
2024-08-05,14.55,14.67,14.26,14.51,132900
2024-08-02,15.72,15.86,15.27,15.44,126500
2024-08-01,17.03,17.14,16.09,16.35,148100
2024-07-31,16.34,17.33,16.2,17.06,212200
2024-07-30,16.21,16.26,15.96,16.22,104000
2024-07-29,16.16,16.35,16.04,16.07,106300
2024-07-26,16.19,16.29,15.9,16.1,69100
2024-07-25,15.74,16.28,15.66,15.93,90300
2024-07-24,15.99,16.12,15.63,15.66,67200
2024-07-23,15.8,16.25,15.76,16.08,94800
2024-07-22,15.3,15.81,15.21,15.78,72500
2024-07-19,15.47,15.62,15.22,15.28,62100
2024-07-18,15.93,16.1,15.41,15.43,66100
2024-07-17,16.11,16.28,15.88,15.93,131900
2024-07-16,15.48,16.31,15.48,16.28,173600
2024-07-15,15.34,15.53,15.2,15.28,103500
2024-07-12,15.23,15.35,15.08,15.16,91200
2024-07-11,14.4,15.04,14.38,15.03,153000
2024-07-10,13.96,14.16,13.94,14.1,67700
2024-07-09,14.08,14.1,13.83,13.9,80500
2024-07-08,14.12,14.42,14.05,14.11,71600
2024-07-05,14.12,14.12,13.92,14.04,118600
2024-07-03,14.44,14.44,14.1,14.16,72600
2024-07-02,14.06,14.6,14.06,14.41,180000
2024-07-01,14.45,14.45,14.01,14.06,150900
2024-06-28,14.53,14.7,14.13,14.47,313400
2024-06-27,14.68,14.76,14.36,14.39,107300
2024-06-26,14.62,14.73,14.52,14.67,122800
2024-06-25,14.65,14.66,14.52,14.6,78500
2024-06-24,14.76,14.87,14.55,14.67,81200
2024-06-21,14.61,14.94,14.5,14.71,173600
2024-06-20,14.58,14.69,14.39,14.56,117600
2024-06-18,14.62,14.7,14.42,14.65,61800
2024-06-17,14.46,14.7,14.39,14.68,67300
2024-06-14,14.76,14.76,14.58,14.63,85400
2024-06-13,15.12,15.12,14.74,14.89,43000
2024-06-12,15.27,15.49,15.16,15.21,73600
2024-06-11,14.86,14.95,14.72,14.9,45900
2024-06-10,14.81,14.98,14.58,14.96,50900
2024-06-07,14.9,15.01,14.81,14.84,66600
2024-06-06,15.41,15.41,15.01,15.07,53800
2024-06-05,15.48,15.48,15.24,15.45,62400
2024-06-04,15.9,15.93,15.43,15.48,87000
2024-06-03,16.02,16.23,15.9,16.05,123100
2024-05-31,15.45,15.9,15.28,15.88,196800
2024-05-30,15.64,15.72,15.3,15.34,67400
2024-05-29,15.67,15.95,15.51,15.55,96500
2024-05-28,16.11,16.11,15.65,15.83,96200
2024-05-24,15.59,15.97,15.49,15.97,159800
2024-05-23,15.68,15.8,15.37,15.49,310300
2024-05-22,15.89,15.97,15.29,15.69,169600
2024-05-21,15.78,16.02,15.59,15.9,83200
2024-05-20,15.82,16.07,15.45,15.78,91500
2024-05-17,15.93,15.99,15.71,15.85,57700
2024-05-16,16.03,16.15,15.78,15.79,58100
2024-05-15,16.11,16.11,15.87,15.97,62100
2024-05-14,15.87,16.03,15.81,15.94,74400
2024-05-13,16.02,16.02,15.68,15.69,67600
2024-05-10,16.08,16.13,15.82,15.89,92800
2024-05-09,15.9,16.15,15.71,16.07,138400
2024-05-08,15.2,15.87,15.18,15.87,116800
2024-05-07,15.32,15.54,15.21,15.22,108000
2024-05-06,15.28,15.63,15.25,15.32,126400
2024-05-03,14.93,15.5,14.93,15.28,104900
2024-05-02,14.72,14.97,14.69,14.92,68100
2024-05-01,14.52,14.88,14.52,14.72,93600
2024-04-30,14.9,14.99,14.5,14.6,91300
2024-04-29,14.79,15.07,14.75,15.01,95900
2024-04-26,15.35,15.35,14.42,14.77,112400
2024-04-25,14.66,15.26,14.05,15.18,119700
2024-04-24,14.57,14.91,14.5,14.59,98000
2024-04-23,14.55,14.74,14.47,14.52,86900
2024-04-22,14.67,14.73,14.5,14.52,85500
2024-04-19,14.47,15.16,14.47,14.7,121700
2024-04-18,13.97,14.08,13.89,13.99,102500
2024-04-17,14.21,14.32,13.95,13.97,87400
2024-04-16,14.11,14.35,14.09,14.18,94400
2024-04-15,14.62,14.72,14.12,14.17,99400
2024-04-12,14.66,14.92,14.56,14.63,50400
2024-04-11,14.56,14.8,14.52,14.75,48600
