datetime,open,high,low,close,volume
2025-04-01,59.89,60.28,59.05,59.34,2157900
2025-03-31,59.71,60.27,59.58,59.94,1573800
2025-03-28,60.88,61.07,60.2,60.29,4689700
2025-03-27,61.1,61.27,60.77,60.96,2704500
2025-03-26,61.13,61.39,60.9,61.15,3179600
2025-03-25,60.78,61.24,60.67,60.95,2096100
2025-03-24,60.0,60.73,60.0,60.53,1594400
2025-03-21,59.73,59.89,59.09,59.53,1950300
2025-03-20,59.46,60.09,59.25,59.9,942000
2025-03-19,59.85,60.0,59.5,59.89,819800
2025-03-18,59.73,59.94,59.26,59.67,983800
2025-03-17,59.21,59.79,59.08,59.75,1084100
2025-03-14,58.13,58.99,58.02,58.93,1027100
2025-03-13,58.18,58.6,57.62,57.67,4327300
2025-03-12,57.88,58.63,57.46,58.33,1105600
2025-03-11,58.56,58.7,57.08,57.67,2223300
2025-03-10,58.86,59.41,58.59,58.75,1232100
2025-03-07,58.87,59.7,58.77,59.55,1380500
2025-03-06,59.18,59.85,58.97,59.2,1254400
2025-03-05,58.58,59.46,58.5,59.24,1741500
2025-03-04,58.98,59.04,57.91,58.61,3403800
2025-03-03,60.0,60.57,59.06,59.56,2138900
2025-02-28,59.99,60.65,59.59,59.91,1973200
2025-02-27,59.03,59.95,58.68,59.79,1684700
2025-02-26,59.5,59.9,59.25,59.73,1576000
2025-02-25,59.65,60.06,59.43,59.6,2354800
2025-02-24,59.89,59.98,59.33,59.38,1125700
2025-02-21,60.51,60.82,59.7,59.83,1019200
2025-02-20,60.09,60.41,59.89,60.36,926900
2025-02-19,59.88,60.15,59.24,60.13,1589600
2025-02-18,59.61,60.14,59.53,60.05,1416100
2025-02-14,60.0,60.28,59.72,59.75,1148800
2025-02-13,59.77,60.2,59.66,59.93,5225000
2025-02-12,60.19,60.41,59.65,59.95,1536400
2025-02-11,59.91,60.86,59.85,60.68,1644000
2025-02-10,58.6,60.11,58.45,60.04,3389600
2025-02-07,57.94,58.0,57.56,57.96,2421500
2025-02-06,57.68,57.92,57.43,57.92,1938200
2025-02-05,57.24,57.82,57.24,57.46,3542100
2025-02-04,57.1,57.51,56.98,57.32,3526900
2025-02-03,54.64,57.19,54.14,56.55,4670900
2025-01-31,57.01,57.84,57.01,57.07,1643500
2025-01-30,57.66,58.01,56.99,57.37,2817800
2025-01-29,57.18,57.52,57.02,57.41,1485700
2025-01-28,57.38,57.65,57.16,57.32,1222600
2025-01-27,57.43,57.6,57.0,57.52,1770300
2025-01-24,57.3,57.47,57.22,57.28,1327400
2025-01-23,57.03,57.31,56.91,57.18,1774500
2025-01-22,57.0,57.27,56.8,56.88,2721200
2025-01-21,57.25,57.68,56.83,57.27,2445900
2025-01-17,55.32,57.89,55.32,57.51,7301600
2025-01-16,55.2,55.6,55.09,55.32,1465200
2025-01-15,55.05,55.53,54.97,55.41,2086200
2025-01-14,54.51,54.97,54.5,54.7,2523400
2025-01-13,54.03,54.61,54.01,54.26,2353700
2025-01-10,53.52,54.27,53.03,54.19,3266000
2025-01-08,54.62,54.69,53.97,54.18,5907800
2025-01-07,54.46,54.89,54.2,54.64,3257500
2025-01-06,54.48,54.78,54.08,54.24,3513000
2025-01-03,53.32,54.05,53.05,53.81,4412100
2025-01-02,53.33,53.36,52.96,53.12,3570800
2024-12-31,53.08,53.52,53.08,53.24,1141600
2024-12-30,52.81,53.32,52.63,53.08,1425700
2024-12-27,52.83,53.2,52.75,53.0,1173300
2024-12-26,52.96,53.04,52.75,52.9,831800
2024-12-24,52.58,53.06,52.56,53.06,747700
2024-12-23,52.1,52.63,51.81,52.61,2457100
2024-12-20,51.5,52.69,51.25,52.25,2138600
2024-12-19,52.34,52.56,51.56,51.56,1888700
2024-12-18,52.53,52.79,51.63,51.81,2109700
2024-12-17,52.75,53.06,52.36,52.55,1379600
2024-12-16,53.1,53.45,52.94,53.1,1554500
2024-12-13,53.45,53.65,53.22,53.25,1933100
2024-12-12,53.31,53.9,53.31,53.46,1959600
2024-12-11,53.0,53.69,53.0,53.49,2455000
2024-12-10,52.65,53.37,52.52,53.11,2835200
2024-12-09,52.03,53.31,51.95,52.65,2574200
2024-12-06,52.8,52.9,51.74,51.96,5095200
2024-12-05,54.68,54.9,52.75,52.8,5902100
2024-12-04,56.29,56.68,56.05,56.6,2177700
2024-12-03,56.47,56.65,56.09,56.25,2093500
2024-12-02,56.5,56.59,55.55,56.2,1712500
2024-11-29,56.45,56.59,56.29,56.53,557400
2024-11-27,55.87,56.4,55.81,56.39,1513900
2024-11-26,55.34,56.07,55.17,55.88,2331900
2024-11-25,56.35,56.7,55.42,55.84,4912100
2024-11-22,55.96,56.2,55.88,56.16,1104200
2024-11-21,55.55,56.21,54.78,55.9,1854500
2024-11-20,55.71,55.95,55.51,55.94,1056700
2024-11-19,55.96,55.97,55.5,55.83,1564400
2024-11-18,55.83,56.61,55.83,56.27,1948700
2024-11-15,56.58,56.61,55.89,55.93,1743100
2024-11-14,56.2,56.81,56.19,56.62,1700000
2024-11-13,56.0,56.32,55.8,56.08,1420300
2024-11-12,56.92,56.95,56.01,56.14,2025700
2024-11-11,57.09,57.34,56.8,56.93,1623300
2024-11-08,56.55,56.71,56.29,56.66,1069400
2024-11-07,56.83,57.3,56.57,56.79,2369000
2024-11-06,56.29,56.65,55.6,56.54,2561900
2024-11-05,55.15,55.74,55.15,55.68,1146400
2024-11-04,55.0,55.26,54.63,55.03,1384000
2024-11-01,55.5,55.73,54.97,54.99,1323400
2024-10-31,55.64,55.68,54.94,55.27,3488200
2024-10-30,55.33,55.77,55.22,55.65,3607300
2024-10-29,56.2,56.2,55.23,55.48,3023300
2024-10-28,56.42,56.47,56.04,56.28,2710300
2024-10-25,56.82,57.05,56.32,56.34,1300600
2024-10-24,56.59,56.99,56.26,56.85,1670400
2024-10-23,57.18,57.27,56.26,56.73,3872900
