datetime,open,high,low,close,volume
2025-04-01,1.16,1.19,1.15,1.18,39661
2025-03-31,1.14,1.19,1.14,1.15,56500
2025-03-28,1.23,1.24,1.14,1.16,78500
2025-03-27,1.18,1.23,1.18,1.22,71000
2025-03-26,1.21,1.21,1.13,1.19,19000
2025-03-25,1.11,1.2,1.11,1.2,102700
2025-03-24,1.14,1.19,1.03,1.13,53100
2025-03-21,1.15,1.19,1.14,1.14,20300
2025-03-20,1.23,1.23,1.14,1.16,14700
2025-03-19,1.21,1.24,1.13,1.17,63000
2025-03-18,1.23,1.24,1.16,1.23,41100
2025-03-17,1.14,1.25,1.14,1.16,64300
2025-03-14,1.14,1.16,1.12,1.15,41400
2025-03-13,1.11,1.19,1.1,1.16,26900
2025-03-12,1.2,1.21,1.08,1.13,72500
2025-03-11,1.14,1.2,1.13,1.14,97300
2025-03-10,1.22,1.23,1.15,1.17,73300
2025-03-07,1.21,1.29,1.18,1.22,219700
2025-03-06,1.18,1.34,1.15,1.23,261500
2025-03-05,0.93,1.19,0.93,1.16,240500
2025-03-04,1.06,1.08,0.94,1.0,170700
2025-03-03,1.11,1.17,1.05,1.06,232400
2025-02-28,1.19,1.27,1.1,1.18,210000
2025-02-27,1.17,1.22,1.09,1.17,146200
2025-02-26,1.17,1.2,1.06,1.19,125500
2025-02-25,1.13,1.19,1.13,1.18,64100
2025-02-24,1.18,1.24,1.11,1.2,80400
2025-02-21,1.18,1.23,1.14,1.18,104600
2025-02-20,1.15,1.17,1.11,1.17,125600
2025-02-19,1.19,1.22,1.14,1.18,230100
2025-02-18,1.3,1.31,1.15,1.18,227500
2025-02-14,1.14,1.3,1.14,1.21,741300
2025-02-13,1.09,1.22,1.07,1.1,224600
2025-02-12,1.15,1.18,1.03,1.07,537300
2025-02-11,1.2,1.23,1.11,1.18,377200
2025-02-10,1.52,1.54,1.25,1.3,782800
2025-02-07,1.41,1.42,1.34,1.37,395400
2025-02-06,1.44,1.48,1.37,1.39,347500
2025-02-05,1.49,1.49,1.32,1.42,369400
2025-02-04,1.69,1.7,1.45,1.46,472600
2025-02-03,1.76,1.8,1.58,1.68,1013400
2025-01-31,1.7,1.85,1.7,1.77,728900
2025-01-30,1.69,1.78,1.6,1.69,337600
2025-01-29,1.85,1.86,1.64,1.69,665100
2025-01-28,1.65,2.03,1.6,1.86,1091200
2025-01-27,1.45,1.92,1.45,1.64,238600
2025-01-24,1.47,1.5,1.42,1.5,21600
2025-01-23,1.5,1.5,1.46,1.48,6500
2025-01-22,1.5,1.5,1.41,1.5,1500
2025-01-21,1.39,1.5,1.39,1.46,17300
2025-01-17,1.48,1.49,1.42,1.47,18200
2025-01-16,1.5,1.52,1.44,1.45,2600
2025-01-15,1.5,1.5,1.5,1.5,0
2025-01-14,1.47,1.51,1.46,1.5,3400
2025-01-13,1.46,1.49,1.45,1.46,6100
2025-01-10,1.46,1.51,1.46,1.5,3200
2025-01-08,1.51,1.51,1.48,1.5,1300
2025-01-07,1.53,1.54,1.49,1.54,2600
2025-01-06,1.54,1.55,1.5,1.54,11400
2025-01-03,1.56,1.59,1.52,1.54,7300
2025-01-02,1.58,1.61,1.58,1.6,5400
2024-12-31,1.53,1.62,1.53,1.61,7800
2024-12-30,1.56,1.67,1.55,1.55,10500
2024-12-27,1.55,1.64,1.55,1.6,13400
2024-12-26,1.6,1.64,1.54,1.6,6700
2024-12-24,1.65,1.65,1.6,1.61,3500
2024-12-23,1.55,1.6,1.55,1.6,800
2024-12-20,1.61,1.61,1.58,1.6,8100
2024-12-19,1.62,1.62,1.61,1.61,500
2024-12-18,1.63,1.67,1.58,1.62,9500
2024-12-17,1.64,1.64,1.61,1.64,1700
2024-12-16,1.6,1.68,1.6,1.66,21900
2024-12-13,1.64,1.64,1.57,1.61,5400
2024-12-12,1.66,1.66,1.61,1.65,12100
2024-12-11,1.56,1.63,1.55,1.6,11600
2024-12-10,1.59,1.59,1.52,1.57,4300
2024-12-09,1.55,1.6,1.49,1.55,5900
2024-12-06,1.6,1.6,1.54,1.54,9100
2024-12-05,1.54,1.65,1.53,1.58,10500
2024-12-04,1.59,1.88,1.46,1.59,99100
2024-12-03,1.69,1.69,1.59,1.65,24600
2024-12-02,1.63,1.72,1.63,1.71,26000
2024-11-29,1.64,1.65,1.61,1.61,4900
2024-11-27,1.57,1.6,1.55,1.58,11100
2024-11-26,1.58,1.64,1.55,1.56,11700
2024-11-25,1.62,1.64,1.6,1.6,17300
2024-11-22,1.55,1.63,1.55,1.58,15200
2024-11-21,1.61,1.72,1.53,1.61,46400
2024-11-20,1.81,1.9,1.75,1.81,84900
2024-11-19,1.86,1.91,1.8,1.89,31500
2024-11-18,1.83,1.92,1.75,1.89,85400
2024-11-15,1.91,1.95,1.81,1.93,22200
2024-11-14,1.84,1.95,1.83,1.93,4800
2024-11-13,1.92,2.01,1.75,1.93,15100
2024-11-12,2.1,2.11,1.57,1.91,224300
2024-11-11,2.11,2.19,2.05,2.15,3800
2024-11-08,2.12,2.15,2.12,2.15,1500
2024-11-07,2.2,2.2,2.16,2.18,600
2024-11-06,2.2,2.2,2.03,2.15,22400
2024-11-05,2.2,2.2,2.13,2.16,2700
2024-11-04,2.26,2.26,2.13,2.15,3200
2024-11-01,2.14,2.17,2.01,2.16,113700
2024-10-31,2.17,2.23,2.16,2.17,3900
2024-10-30,2.16,2.2,2.16,2.19,3800
2024-10-29,2.21,2.21,2.21,2.21,0
2024-10-28,2.19,2.21,2.17,2.21,1100
2024-10-25,2.22,2.22,2.18,2.22,2500
2024-10-24,2.22,2.22,2.2,2.21,4300
2024-10-23,2.31,2.31,2.2,2.22,3500
2024-10-22,2.22,2.22,2.19,2.2,1000
2024-10-21,2.21,2.22,2.17,2.22,2300
2024-10-18,2.28,2.31,2.2,2.27,5600
2024-10-17,2.26,2.26,2.18,2.25,6400
2024-10-16,2.17,2.25,2.17,2.25,4700
2024-10-15,2.19,2.22,2.18,2.22,2400
2024-10-14,2.2,2.22,2.12,2.17,9700
2024-10-11,2.19,2.21,2.14,2.19,3500
2024-10-10,2.11,2.18,2.11,2.17,4600
2024-10-09,2.15,2.2,2.15,2.16,4300
2024-10-08,2.24,2.31,2.14,2.19,7300
2024-10-07,2.2,2.2,2.13,2.14,2400
2024-10-04,2.15,2.18,2.15,2.18,5700
2024-10-03,2.17,2.17,2.11,2.11,4000
2024-10-02,2.2,2.2,2.12,2.19,10100
2024-10-01,2.23,2.23,2.14,2.19,4600
2024-09-30,2.13,2.22,2.13,2.19,6100
2024-09-27,2.14,2.24,2.14,2.19,5000
2024-09-26,2.19,2.2,2.13,2.2,1400
2024-09-25,2.13,2.18,2.13,2.18,600
2024-09-24,2.15,2.25,2.13,2.23,5100
2024-09-23,2.19,2.25,2.17,2.21,6900
2024-09-20,2.25,2.28,2.2,2.21,6900
2024-09-19,2.25,2.27,2.1,2.2,27100
2024-09-18,2.23,2.26,2.22,2.23,17000
2024-09-17,2.34,2.38,2.23,2.29,16000
2024-09-16,2.32,2.4,2.25,2.29,10700
