datetime,open,high,low,close,volume
2025-04-01,19.77,19.92,19.73,19.92,1751
2025-03-31,19.48,19.82,19.48,19.82,1686
2025-03-28,20.6,20.6,19.76,19.83,2640
2025-03-27,22.04,22.18,21.9618,22.1497,7654
2025-03-26,22.33,22.33,22.0799,22.16,10983
2025-03-25,22.18,22.41,22.12,22.39,3147
2025-03-24,22.29,22.29,22.1768,22.279,6529
2025-03-21,21.23,22.0378,21.23,22.0378,2364
2025-03-20,21.42,21.8299,21.42,21.7,2875
2025-03-19,21.3798,21.776,21.35,21.68,9904
2025-03-18,21.1234,21.23,21.1234,21.23,1575
2025-03-17,21.37,21.64,21.26,21.62,4158
2025-03-14,21.34,21.54,21.2829,21.54,3481
2025-03-13,21.59,21.75,21.1899,21.23,17989
2025-03-12,21.89,21.9093,21.79,21.79,2060
2025-03-11,21.7,21.9197,21.66,21.66,1283
2025-03-10,22.13,22.161,21.77,21.8,1824
2025-03-07,22.69,22.82,22.19,22.72,1411
2025-03-06,23.21,23.62,22.8,22.89,2186
2025-03-05,23.58,24.02,23.4199,24.02,1417
2025-03-04,23.38,23.86,23.127,23.56,3184
2025-03-03,24.6,24.6,23.594,23.594,2753
2025-02-28,24.03,24.6983,23.72,24.6983,33995
2025-02-27,25.3747,25.3747,24.0948,24.0948,3621
2025-02-26,25.27,25.27,25.0131,25.0131,1548
