datetime,open,high,low,close,volume
2025-04-01,1.82,1.82,1.73,1.77,63200
2025-03-31,1.71,1.87,1.55,1.87,137100
2025-03-28,1.7,1.79,1.66,1.69,142200
2025-03-27,1.76,1.76,1.68,1.68,85900
2025-03-26,1.79,1.81,1.66,1.72,211900
2025-03-25,1.84,1.84,1.78,1.8,52100
2025-03-24,1.92,1.959,1.78,1.78,98900
2025-03-21,1.88,1.94,1.88,1.93,65600
2025-03-20,1.83,1.91,1.83,1.87,44200
2025-03-19,1.82,1.879,1.81,1.84,21900
2025-03-18,1.84,1.86,1.81,1.83,36400
2025-03-17,1.78,1.91,1.78,1.91,51700
2025-03-14,1.78,1.89,1.78,1.79,50600
2025-03-13,1.94,1.94,1.79,1.79,68700
2025-03-12,1.9,1.93,1.86,1.86,95800
2025-03-11,1.81,1.92,1.79,1.85,157100
2025-03-10,1.79,1.835,1.752,1.77,202300
2025-03-07,1.86,1.9,1.755,1.82,55900
2025-03-06,1.91,1.97,1.79,1.82,82400
2025-03-05,1.92,1.94,1.86,1.91,144200
2025-03-04,1.83,1.98,1.771,1.93,235800
2025-03-03,1.88,1.92,1.735,1.75,197400
2025-02-28,1.85,1.92,1.79,1.88,109200
2025-02-27,1.99,2.04,1.86,1.88,223200
2025-02-26,1.8,2.049,1.8,1.91,330800
2025-02-25,2.1,2.143,1.875,1.93,385200
2025-02-24,2.33,2.35,2.01,2.02,385600
2025-02-21,2.38,2.43,2.14,2.18,194400
2025-02-20,2.4,2.53,2.31,2.42,209200
2025-02-19,2.25,2.42,2.25,2.4,127500
2025-02-18,2.57,2.59,2.21,2.26,232100
2025-02-14,2.61,2.61,2.35,2.44,205300
2025-02-13,2.2,2.58,2.2,2.58,247100
2025-02-12,2.33,2.33,2.13,2.2,186600
2025-02-11,2.41,2.5,2.24,2.32,509500
2025-02-10,2.2,2.326,2.11,2.13,231200
2025-02-07,2.21,2.22,1.98,2.05,139200
2025-02-06,2.18,2.233,2.129,2.19,62600
2025-02-05,2.18,2.26,2.11,2.18,102000
2025-02-04,2.08,2.231,2.08,2.2,72100
2025-02-03,2.07,2.1,1.853,2.08,268300
2025-01-31,2.25,2.318,2.14,2.17,135300
2025-01-30,2.38,2.38,2.23,2.27,75300
2025-01-29,2.36,2.36,2.225,2.34,56300
2025-01-28,2.28,2.329,2.08,2.29,254200
2025-01-27,2.38,2.38,2.26,2.27,113600
2025-01-24,2.45,2.62,2.32,2.38,294900
2025-01-23,2.7,2.75,2.37,2.47,431800
2025-01-22,2.87,2.87,2.73,2.81,95300
2025-01-21,2.66,2.81,2.55,2.81,174800
2025-01-17,2.8,2.87,2.55,2.59,197400
2025-01-16,2.45,2.79,2.44,2.79,235500
2025-01-15,2.38,2.54,2.38,2.41,164100
2025-01-14,2.49,2.56,2.25,2.34,134500
2025-01-13,2.72,2.72,2.33,2.38,363000
2025-01-10,2.7,2.78,2.55,2.7,183400
2025-01-08,2.83,2.924,2.62,2.62,229100
2025-01-07,3.1,3.12,2.75,2.94,324400
2025-01-06,2.79,3.19,2.68,3.1,597500
2025-01-03,2.92,2.996,2.56,2.62,328800
