datetime,open,high,low,close,volume
2025-04-01,18.99,19.2344,18.93,19.2344,7716
2025-03-31,19.354,19.5,18.76,18.76,5517
2025-03-28,19.7934,19.7934,19.72,19.76,1554
2025-03-27,19.64,19.75,19.6205,19.6634,1609
2025-03-26,19.7728,19.7728,19.5501,19.6,1107
2025-03-25,19.497,19.7975,19.497,19.6405,587
2025-03-24,19.5,19.75,19.5,19.75,863
2025-03-21,19.2315,19.7765,19.2315,19.7765,1775
2025-03-20,18.99,19.35,18.99,19.2,1995
2025-03-19,19.45,19.83,18.73,19.0627,9190
2025-03-18,19.86,19.93,19.4,19.4,5447
2025-03-17,19.4562,19.86,19.3701,19.86,3447
2025-03-14,19.75,19.9446,19.473,19.473,3114
2025-03-13,20.145,20.15,20.08,20.08,1911
2025-03-12,20.075,20.356,20.075,20.356,919
2025-03-11,20.06,20.1884,20.05,20.1,1070
2025-03-10,20.0125,20.39,20.0125,20.0563,1188
2025-03-07,20.2892,20.39,20.075,20.39,1370
2025-03-06,20.166,20.166,19.75,19.75,1364
2025-03-05,19.98,20.0,19.9241,19.9741,467
2025-03-04,19.97,19.99,19.85,19.99,1452
2025-03-03,20.39,20.39,19.78,19.9711,5139
2025-02-28,19.91,20.09,19.89,20.09,4599
2025-02-27,19.9976,19.9976,19.875,19.89,2777
2025-02-26,19.7577,19.8859,19.75,19.8131,8418
2025-02-25,19.81,19.81,19.75,19.75,1458
2025-02-24,19.8001,19.96,19.8001,19.9,1693
2025-02-21,19.8,19.8,19.8,19.8,982
2025-02-20,19.75,19.8,19.65,19.7475,5576
2025-02-19,19.75,19.75,19.75,19.75,597
2025-02-18,19.9853,20.0,19.97,19.97,1588
2025-02-14,19.9677,19.9677,19.9677,19.9677,385
2025-02-13,19.63,19.8594,19.6,19.8594,1365
2025-02-12,19.66,19.9984,19.6201,19.7015,2681
2025-02-11,19.61,19.99,19.61,19.99,1342
2025-02-10,19.8,19.8,19.8,19.8,0
2025-02-07,19.75,19.8,19.6501,19.8,546
2025-02-06,19.5501,19.775,19.5501,19.76,1410
2025-02-05,19.9435,19.9435,19.8187,19.8187,2012
2025-02-04,20.0,20.0,19.99,19.99,1538
2025-02-03,19.3,19.993,19.3,19.993,992
2025-01-31,19.99,19.99,19.66,19.66,1032
2025-01-30,19.91,20.0,19.7424,19.795,3374
2025-01-29,19.8844,19.8844,19.762,19.762,2679
2025-01-28,19.9458,20.0,19.79,20.0,1452
2025-01-27,19.98,20.0,19.73,19.98,2800
2025-01-24,20.16,20.16,19.9783,19.9783,555
2025-01-23,20.15,20.2499,20.0119,20.0119,629
2025-01-22,20.025,20.25,19.8,20.1348,3106
2025-01-21,19.52,19.6914,19.52,19.66,3888
2025-01-17,19.45,19.555,19.45,19.45,2027
2025-01-16,19.2465,19.52,19.2465,19.52,2623
2025-01-15,19.0,19.4,19.0,19.4,1617
2025-01-14,18.75,18.98,18.7271,18.98,3659
