datetime,open,high,low,close,volume
2025-04-01,94.56,95.56,93.158,95.0,846500
2025-03-31,94.55,96.13,92.99,95.11,467200
2025-03-28,94.38,96.12,93.64,95.4,499200
2025-03-27,98.09,98.42,94.93,95.14,292800
2025-03-26,96.8,99.3,95.655,98.71,590100
2025-03-25,95.0,98.115,93.935,96.87,214500
2025-03-24,95.19,97.0,94.374,94.96,257400
2025-03-21,93.88,95.21,92.51,94.46,1155500
2025-03-20,94.0,95.59,92.74,94.12,632900
2025-03-19,95.01,96.255,93.632,95.27,426700
2025-03-18,96.46,97.44,94.0,95.5,539100
2025-03-17,93.89,99.23,93.687,98.0,471200
2025-03-14,87.02,94.5,84.935,93.0,878400
2025-03-13,85.53,86.37,79.805,82.34,1141100
2025-03-12,85.89,87.96,84.55,85.53,517800
2025-03-11,86.56,86.56,83.3,85.07,644500
2025-03-10,87.54,90.385,83.74,84.93,439800
2025-03-07,88.84,89.87,86.133,88.43,306400
2025-03-06,91.85,91.85,86.875,89.15,332300
2025-03-05,88.62,92.01,87.6,91.42,238300
2025-03-04,91.61,92.48,88.64,89.28,359600
2025-03-03,95.62,96.0,92.74,92.88,366000
2025-02-28,92.12,95.27,91.09,94.94,174500
2025-02-27,94.0,95.31,92.02,92.32,153800
2025-02-26,94.0,94.713,92.53,93.49,209700
2025-02-25,96.0,96.355,92.041,93.97,364700
2025-02-24,98.15,98.35,94.07,96.37,270900
2025-02-21,97.79,99.68,94.562,96.76,316100
2025-02-20,98.81,99.747,96.47,97.51,168500
2025-02-19,100.0,101.295,98.44,98.56,155500
2025-02-18,99.23,102.595,99.02,100.76,177700
2025-02-14,98.19,101.94,97.56,100.05,135100
2025-02-13,98.26,100.59,95.92,98.52,161200
2025-02-12,98.4,101.81,98.18,98.34,183100
2025-02-11,104.0,105.34,99.4,99.88,191000
2025-02-10,104.61,105.931,103.1,103.71,167600
2025-02-07,104.98,106.99,102.8,104.33,222600
2025-02-06,104.08,104.75,101.52,104.63,144300
2025-02-05,104.0,105.13,101.695,103.63,248200
2025-02-04,103.91,106.981,103.0,104.01,188600
2025-02-03,100.0,104.165,99.0,103.22,126300
2025-01-31,100.83,104.275,99.93,102.77,219900
2025-01-30,100.1,101.55,100.0,100.34,88200
2025-01-29,102.12,102.44,98.01,100.0,165700
2025-01-28,98.87,104.88,98.87,102.715,229900
2025-01-27,97.26,101.98,97.01,98.61,160000
2025-01-24,99.61,101.51,97.52,97.94,124100
2025-01-23,95.16,101.14,94.185,100.0,186100
2025-01-22,97.88,99.25,93.65,95.16,175900
2025-01-21,98.34,99.361,95.274,97.15,206900
2025-01-17,100.45,101.325,97.61,98.12,240000
2025-01-16,98.5,100.63,98.5,100.37,191700
2025-01-15,97.99,102.07,97.76,98.87,344500
2025-01-14,98.0,99.04,91.04,96.23,806500
2025-01-13,100.33,103.635,99.23,100.125,467500
2025-01-10,98.64,102.42,98.45,101.26,338900
2025-01-08,100.01,101.76,99.33,99.8,433900
2025-01-07,102.76,102.92,100.06,101.0,173000
2025-01-06,108.0,108.15,99.36,101.65,546100
2025-01-03,102.99,105.98,99.04,105.79,502600
2025-01-02,104.5,104.706,99.76,101.5,336500
2024-12-31,104.29,105.69,100.84,102.87,347700
2024-12-30,107.05,107.67,101.72,103.92,420500
2024-12-27,107.33,108.39,102.5,108.39,206700
2024-12-26,103.72,106.84,101.08,105.56,132000
2024-12-24,102.8,103.56,100.74,102.41,92300
2024-12-23,105.0,105.0,99.01,103.39,231300
2024-12-20,106.0,108.85,102.64,103.56,373700
2024-12-19,107.17,108.773,102.0,106.15,304700
2024-12-18,111.24,111.3,101.207,106.2,1017800
2024-12-17,104.8,112.0,104.03,108.25,498000
2024-12-16,100.0,108.781,99.05,105.27,513100
2024-12-13,98.99,102.54,94.02,100.0,1198600
2024-12-12,101.0,105.0,100.05,101.0,5140900
