datetime,open,high,low,close,volume
2025-04-01,5.36,5.45,5.15,5.22,1743200
2025-03-31,5.73,5.82,5.38,5.39,2512900
2025-03-28,6.0,6.08,5.6,6.015,2732500
2025-03-27,5.55,6.83,5.35,6.15,12113600
2025-03-26,6.34,6.42,5.485,5.66,3561500
2025-03-25,6.5,6.55,6.06,6.43,4041000
2025-03-24,8.53,8.53,6.16,6.41,9172400
2025-03-21,7.0,8.5,6.8,8.35,11727900
2025-03-20,7.31,7.37,6.26,6.28,3547500
2025-03-19,6.78,7.3,6.71,7.24,3036000
2025-03-18,6.51,7.37,6.4,6.83,7179100
2025-03-17,5.38,6.5,5.34,6.42,4810100
2025-03-14,4.7,5.06,4.7,5.05,701000
2025-03-13,4.87,5.015,4.615,4.68,671700
2025-03-12,4.83,5.04,4.565,4.85,1169100
2025-03-11,4.75,4.79,4.49,4.73,1180400
2025-03-10,4.87,4.9,4.56,4.66,953200
2025-03-07,5.06,5.11,4.63,4.99,1378800
2025-03-06,5.18,5.39,5.02,5.17,871600
2025-03-05,4.91,5.28,4.89,5.27,1544100
2025-03-04,4.61,5.1,4.475,4.86,1593900
2025-03-03,5.33,5.33,4.66,4.79,1671800
2025-02-28,5.1,5.275,4.925,5.2,967900
2025-02-27,5.46,5.565,5.12,5.14,990900
2025-02-26,5.3,5.55,5.215,5.315,952500
2025-02-25,5.5,5.69,5.11,5.205,1970700
2025-02-24,6.16,6.16,5.54,5.54,1501400
2025-02-21,7.1,7.16,6.1,6.155,1580700
2025-02-20,6.95,7.078,6.55,7.01,882800
2025-02-19,7.31,7.332,6.77,6.86,1432100
2025-02-18,6.59,7.43,6.55,7.27,3021300
2025-02-14,6.87,7.37,6.429,6.45,2197300
2025-02-13,5.59,6.669,5.54,6.6,3169500
2025-02-12,5.58,5.681,5.3,5.49,1103200
2025-02-11,5.53,5.77,5.35,5.6,1148200
2025-02-10,5.48,5.98,5.37,5.56,1475000
2025-02-07,5.44,5.59,5.23,5.44,1443400
2025-02-06,5.52,5.8,5.405,5.415,1399100
2025-02-05,5.75,5.97,5.38,5.43,1258600
2025-02-04,5.36,5.84,5.25,5.68,1567800
2025-02-03,5.42,5.51,5.23,5.31,1759000
2025-01-31,5.36,6.3,5.36,5.75,3501700
2025-01-30,5.3,5.505,5.165,5.34,1413600
2025-01-29,5.39,5.45,5.16,5.25,1002200
2025-01-28,5.64,5.664,5.18,5.345,1845900
2025-01-27,6.19,6.3,5.43,5.61,2916900
2025-01-24,6.24,6.605,6.058,6.42,1419300
2025-01-23,6.05,6.29,5.89,6.18,1818200
2025-01-22,6.49,6.57,6.26,6.26,1109100
2025-01-21,6.78,6.842,6.09,6.49,2424200
2025-01-17,7.09,7.32,6.51,6.72,1934900
2025-01-16,7.44,7.44,6.87,6.9,1876100
2025-01-15,6.25,7.73,6.23,7.47,4387700
2025-01-14,7.06,7.14,5.73,5.95,3357700
2025-01-13,6.92,6.93,6.5,6.8,2126300
2025-01-10,7.5,8.08,7.301,7.4,2388100
2025-01-08,8.26,8.38,7.51,7.83,3168600
2025-01-07,9.12,10.4,8.55,8.84,10640100
2025-01-06,7.0,8.69,6.81,8.48,7514800
2025-01-03,6.24,7.05,6.116,6.66,4797800
2025-01-02,5.38,6.251,5.331,6.14,3167600
2024-12-31,5.47,6.34,5.32,5.38,3268300
2024-12-30,5.65,5.67,5.15,5.46,3021600
2024-12-27,6.28,6.518,5.54,5.84,6813200
2024-12-26,5.09,5.5,4.985,5.48,2165700
2024-12-24,5.0,5.3,4.93,5.18,1485500
2024-12-23,5.31,5.38,4.99,5.04,2977700
2024-12-20,5.33,5.55,5.21,5.3,2663900
2024-12-19,5.78,5.82,5.39,5.49,1662300
2024-12-18,6.2,6.32,5.55,5.67,2802000
2024-12-17,6.02,6.28,5.58,6.2,3583600
2024-12-16,6.4,6.57,6.03,6.07,2769900
2024-12-13,6.86,6.88,6.339,6.42,2643200
2024-12-12,7.37,7.37,6.86,6.93,2097100
2024-12-11,7.67,7.73,7.27,7.49,1119900
