datetime,open,high,low,close,volume
2025-04-01,1314.56006,1355.97998,1285.98999,1352.83997,133200
2025-03-31,1295.0,1336.77002,1270.0,1324.98999,129400
2025-03-28,1327.31995,1342.22998,1299.93005,1305.70996,103100
2025-03-27,1365.45996,1365.45996,1319.70996,1331.91003,89400
2025-03-26,1379.87,1411.17004,1349.94995,1358.75,105100
2025-03-25,1345.69995,1370.68005,1339.80005,1362.35999,101500
2025-03-24,1289.28003,1358.73999,1273.12,1344.97998,147600
2025-03-21,1359.19995,1359.19995,1211.57996,1273.15002,395100
2025-03-20,1370.0,1386.67004,1354.84998,1371.47998,95700
2025-03-19,1350.0,1393.40002,1346.0,1384.98999,142300
2025-03-18,1344.0,1344.0,1325.83997,1343.72998,80600
2025-03-17,1315.82996,1348.17004,1308.97998,1339.58997,81500
2025-03-14,1269.70996,1325.16003,1262.41003,1321.06995,98600
2025-03-13,1344.05005,1354.56995,1249.51001,1254.83997,151800
2025-03-12,1351.57996,1371.82996,1313.67004,1347.93005,97200
2025-03-11,1340.04004,1378.59998,1299.97998,1327.43005,127200
2025-03-10,1373.97998,1383.53003,1300.0,1331.27002,154000
2025-03-07,1325.02002,1388.13,1305.59998,1374.73999,137900
2025-03-06,1340.35999,1349.30005,1285.68994,1304.97998,119200
2025-03-05,1330.0,1369.13,1310.0,1369.13,148600
2025-03-04,1330.0,1395.90002,1284.47998,1367.43994,165200
2025-03-03,1435.43005,1462.78003,1338.43994,1356.38,178200
2025-02-28,1349.71997,1435.0,1347.26001,1427.94995,203300
2025-02-27,1370.13,1385.46997,1338.78003,1356.02002,89300
2025-02-26,1301.17004,1374.25,1301.17004,1351.46997,115400
2025-02-25,1288.53003,1297.63,1234.79004,1289.22998,138900
2025-02-24,1349.19995,1349.25,1290.72998,1293.92004,120900
2025-02-21,1411.07996,1414.05005,1339.62,1345.56006,182400
2025-02-20,1442.25,1453.71997,1377.08997,1431.01001,149000
2025-02-19,1420.0,1440.0,1400.60999,1404.87,121400
2025-02-18,1388.53003,1417.31995,1377.44995,1410.83997,121000
2025-02-14,1365.43005,1390.0,1349.65002,1372.40002,85800
2025-02-13,1336.18005,1371.98999,1330.0,1353.18005,68000
2025-02-12,1341.0,1366.08997,1325.05005,1343.16003,110000
2025-02-11,1383.25,1383.88,1357.20996,1364.12,60200
2025-02-10,1363.5,1390.42004,1363.5,1381.18994,75900
2025-02-07,1346.06995,1366.26001,1340.78003,1345.25,68200
2025-02-06,1400.0,1400.0,1310.06995,1338.57996,118900
