datetime,open,high,low,close,volume
2025-04-01,21.66,21.66,21.31,21.53,5873
2025-03-31,21.53,21.6499,21.44,21.61,6189
2025-03-28,21.6,21.71,21.52,21.58,14861
2025-03-27,21.522,21.58,21.41,21.58,3421
2025-03-26,21.7,21.7,21.4701,21.51,13146
2025-03-25,21.88,21.88,21.7101,21.84,1728
2025-03-24,21.5601,21.86,21.5601,21.74,7483
2025-03-21,21.66,21.87,21.55,21.65,20436
2025-03-20,21.42,21.74,21.375,21.55,10442
2025-03-19,21.24,21.44,21.24,21.4,6007
2025-03-18,21.4,21.5,21.218,21.38,21131
2025-03-17,20.98538,21.45,20.7501,21.45,15851
2025-03-14,20.69,21.14,20.69,20.88,20805
2025-03-13,20.38,20.79,20.3,20.7,19489
2025-03-12,20.318,20.56,19.98,20.55,23770
2025-03-11,20.11,20.23,20.0201,20.23,12112
2025-03-10,20.3,20.39,20.1,20.26,11031
2025-03-07,20.45,20.45,20.23,20.33,7911
2025-03-06,20.59,20.815,20.34,20.5,7713
2025-03-05,20.75,21.0,20.5501,20.81,5787
2025-03-04,20.97,21.0799,20.5,20.69,15484
2025-03-03,20.99,21.43,20.855,20.99,19304
2025-02-28,21.52,21.61,20.85,21.11,81343
2025-02-27,21.89,21.99,21.5501,21.6447,4722
2025-02-26,21.5391,21.75,21.51,21.52,5944
2025-02-25,21.65,21.846,21.4556,21.75,8550
2025-02-24,21.39,21.45,21.3701,21.45,6516
2025-02-21,21.41,21.5999,21.4,21.45,3036
2025-02-20,21.53,21.8799,21.2401,21.48,9577
2025-02-19,21.56,21.7298,21.2401,21.32,13333
2025-02-18,21.4259,21.7899,21.2901,21.46,6523
2025-02-14,21.55,21.65,21.55,21.65,745
2025-02-13,21.44,21.5491,21.2,21.51,7343
2025-02-12,21.34,21.4,20.9801,21.4,9609
2025-02-11,21.26,21.54,21.25,21.54,4487
2025-02-10,21.2,21.54,21.18,21.54,10895
2025-02-07,21.27,21.27,21.0,21.03,3431
2025-02-06,21.4081,21.5,21.23,21.23,3697
2025-02-05,21.42,21.47,21.29,21.3,12976
2025-02-04,21.41,21.5,21.35,21.44,5679
2025-02-03,21.3,21.4,21.0,21.31,4468
2025-01-31,21.73,22.0,21.1436,21.5,11569
2025-01-30,21.85,21.98,21.5,21.74,4006
2025-01-29,21.8596,21.8596,21.56,21.7,7210
2025-01-28,21.822,21.84,21.57,21.72,14968
2025-01-27,21.93,22.1,21.5378,21.86,30254
2025-01-24,21.45,21.97,21.45,21.7,20402
2025-01-23,21.5,21.73,21.37,21.37,15067
2025-01-22,21.77,21.98,21.5536,21.62,25801
2025-01-21,21.8799,21.8799,21.1801,21.77,2691
2025-01-17,21.51,21.62,21.28,21.35,7724
2025-01-16,21.42,21.9999,21.1916,21.42,16487
2025-01-15,20.7501,21.33,20.7501,21.3,3916
2025-01-14,20.68,20.84,20.5001,20.68,12505
2025-01-13,20.62,20.7,20.43,20.58,13579
2025-01-10,20.5425,20.95,20.5425,20.6047,4255
2025-01-08,20.84,21.11,20.73,20.91,12195
2025-01-07,20.93,21.38,20.9149,20.95,10283
2025-01-06,21.09,21.215,21.0,21.0135,2881
2025-01-03,20.9297,21.11,20.7527,21.09,4579
2025-01-02,19.9,21.11,19.9,21.1,17334
2024-12-31,19.77,20.47,19.77,20.4,42364
2024-12-30,19.93,20.02,19.77,19.88,22602
2024-12-27,20.07,20.2323,19.6001,19.93,21639
2024-12-26,20.05,20.42,20.0101,20.23,11909
2024-12-24,20.35,20.45,20.25,20.33,3974
2024-12-23,20.28,20.45,20.2501,20.39,4868
2024-12-20,20.25,20.6499,20.25,20.3404,15555
2024-12-19,20.26,20.39,19.9,20.33,15054
2024-12-18,20.44,20.6,20.29,20.36,10301
2024-12-17,20.3835,20.5199,20.15,20.3,8851
2024-12-16,20.3,20.48,20.1,20.32,13900
2024-12-13,20.22,20.5999,20.14,20.43,32514
2024-12-12,20.61,20.61,20.35,20.45,7172
2024-12-11,20.88,20.88,20.57,20.61,12615
2024-12-10,20.8,20.8232,20.75,20.8,9924
2024-12-09,20.76,20.9018,20.76,20.86,4642
2024-12-06,21.0,21.0719,20.7726,20.86,4298
2024-12-05,20.93,21.08,20.8,20.8,11731
2024-12-04,20.75,21.1262,20.75,21.1262,6968
2024-12-03,20.95,20.9999,20.6815,20.89,8650
2024-12-02,20.87,21.1699,20.8201,21.05,3968
2024-11-29,21.03,21.1699,20.88,21.05,5733
2024-11-27,21.07,21.12,20.76,21.04,9934
2024-11-26,20.93,21.1999,20.72,21.1999,8438
2024-11-25,21.15,21.37,20.94,21.2,9890
2024-11-22,20.91,21.13,20.8601,20.99,7091
2024-11-21,20.82,21.2599,20.82,20.94,12950
2024-11-20,20.94,21.1999,20.5401,20.76,11441
2024-11-19,21.01,21.06,20.73,20.89,16287
2024-11-18,20.87,21.15,20.87,21.15,6647
2024-11-15,21.03,21.03,20.85,21.01,2165
2024-11-14,20.95,21.0999,20.8,21.0999,18360
2024-11-13,21.16971,21.51,20.8,20.92,25140
2024-11-12,21.42,21.42,21.07,21.29,6752
2024-11-11,21.8755,21.9,21.45,21.46,4438
2024-11-08,21.62,21.97,21.62,21.96,3606
2024-11-07,21.63,21.75,21.5,21.53,2744
2024-11-06,21.5,21.79,21.5,21.52,5498
2024-11-05,21.66,21.66,21.3601,21.52,4458
2024-11-04,21.8802,21.9699,21.85,21.87,6601
2024-11-01,22.49,22.49,21.72,21.77,13039
2024-10-31,22.65,22.7785,22.16,22.25,34768
2024-10-30,22.7,22.79,22.62,22.62,7903
2024-10-29,22.7,22.75,22.58,22.6482,6375
2024-10-28,22.71,22.79,22.6388,22.78,7682
2024-10-25,22.79,22.98,22.7475,22.82,3862
2024-10-24,22.5128,22.79,22.5128,22.79,4969
2024-10-23,22.71,22.7499,22.54,22.59,7139
2024-10-22,22.91,22.9852,22.71,22.7999,29740
2024-10-21,23.0,23.03,22.62,22.88,9751
2024-10-18,23.07,23.22,23.07,23.12,2052
