datetime,open,high,low,close,volume
2025-04-01,36.17,36.35,35.7,36.31,1242500
2025-03-31,35.36,36.288,35.1,36.15,1932200
2025-03-28,37.03,37.03,35.66,35.98,1100800
2025-03-27,37.26,37.28,36.67,37.07,1591700
2025-03-26,37.89,38.18,37.26,37.5,1082300
2025-03-25,37.9,38.07,37.46,37.94,1164000
2025-03-24,38.04,38.24,37.51,37.83,1811100
2025-03-21,37.1,37.41,36.82,37.37,2456400
2025-03-20,37.33,37.88,37.2,37.58,809400
2025-03-19,37.29,37.87,37.0,37.77,1466500
2025-03-18,37.61,37.61,36.82,37.07,1411200
2025-03-17,37.43,37.85,37.215,37.67,1011100
2025-03-14,37.05,37.59,36.63,37.56,1170500
2025-03-13,37.44,37.555,36.12,36.36,1246700
2025-03-12,38.4,38.8,37.38,37.54,1352500
2025-03-11,36.19,38.085,36.09,37.69,2958200
2025-03-10,36.41,36.58,35.71,36.15,2010300
2025-03-07,38.11,38.11,36.27,37.22,2456800
2025-03-06,39.42,39.56,37.585,38.16,2024800
2025-03-05,39.6,40.25,39.155,40.19,1396200
2025-03-04,40.55,40.6,38.7,39.42,1594300
2025-03-03,42.51,42.83,40.94,41.28,1571700
2025-02-28,41.5,42.22,41.19,42.2,1845400
2025-02-27,41.96,42.31,41.25,41.5,1317900
2025-02-26,42.11,42.83,41.825,41.98,691000
2025-02-25,42.28,42.62,40.97,41.88,1079500
2025-02-24,42.62,42.87,41.81,42.24,984100
2025-02-21,42.92,42.98,41.53,41.86,816600
2025-02-20,43.36,43.53,41.81,42.66,1581900
2025-02-19,43.49,43.88,42.98,43.51,742900
2025-02-18,44.27,44.37,43.485,43.84,586900
2025-02-14,43.81,44.28,43.77,44.08,552300
2025-02-13,43.12,43.77,42.995,43.75,733000
2025-02-12,43.35,43.365,42.91,42.99,775500
2025-02-11,44.14,44.14,43.24,43.86,850100
2025-02-10,45.57,45.6,44.72,44.82,757000
2025-02-07,46.01,46.08,45.2,45.32,686400
2025-02-06,46.2,46.68,45.36,45.82,946800
2025-02-05,44.95,45.99,44.66,45.94,1665700
2025-02-04,44.48,45.27,43.91,44.02,1559200
2025-02-03,43.84,44.58,43.135,44.49,1204500
2025-01-31,44.5,45.69,44.255,44.93,2016600
2025-01-30,43.7,43.96,43.35,43.66,1373100
2025-01-29,43.66,43.91,43.13,43.27,628800
