datetime,open,high,low,close,volume
2025-04-01,1.01,1.03,0.96,1.01,28100
2025-03-31,1.03,1.04,0.95,1.01,66400
2025-03-28,1.07,1.12,1.03,1.05,243300
2025-03-27,1.01,1.1,1.0,1.06,1826000
2025-03-26,0.98,1.01,0.96,1.01,55400
2025-03-25,1.07,1.07,0.98,1.02,34100
2025-03-24,1.11,1.11,1.01,1.07,27300
2025-03-21,1.0,1.14,0.98,1.11,24700
2025-03-20,1.0,1.06,1.0,1.03,12300
2025-03-19,1.05,1.05,1.0,1.03,11800
2025-03-18,1.01,1.01,1.0,1.0,17700
2025-03-17,1.02,1.03,0.98,1.03,26100
2025-03-14,1.0,1.01,0.98,1.01,19400
2025-03-13,1.02,1.03,0.99,0.99,12700
2025-03-12,1.07,1.07,1.02,1.02,9700
2025-03-11,1.0,1.14,0.98,1.08,26700
2025-03-10,1.1,1.1,0.98,1.01,29800
2025-03-07,1.0,1.1,0.98,1.1,18400
2025-03-06,1.0,1.02,0.98,0.99,10400
2025-03-05,1.03,1.06,1.02,1.02,13600
2025-03-04,1.07,1.07,1.03,1.03,13900
2025-03-03,1.14,1.14,1.07,1.07,13000
2025-02-28,1.05,1.12,1.05,1.12,52200
2025-02-27,1.09,1.1,1.05,1.06,15400
2025-02-26,1.1,1.12,1.02,1.12,18700
2025-02-25,1.08,1.1,1.03,1.1,16100
2025-02-24,1.02,1.1,1.0,1.1,17300
2025-02-21,1.02,1.05,1.01,1.02,47900
2025-02-20,1.12,1.12,1.05,1.06,19600
2025-02-19,1.11,1.16,1.1,1.15,27800
2025-02-18,1.1,1.12,1.05,1.11,15100
2025-02-14,1.1,1.12,1.03,1.1,26000
2025-02-13,1.08,1.1,1.03,1.08,21200
2025-02-12,1.02,1.1,1.01,1.1,21700
2025-02-11,1.06,1.09,1.02,1.04,32500
2025-02-10,1.0,1.05,0.99,1.02,26200
2025-02-07,0.97,1.02,0.97,1.02,20200
2025-02-06,1.07,1.15,0.97,0.98,124800
2025-02-05,1.0,1.08,0.97,1.06,37400
2025-02-04,1.02,1.05,1.0,1.01,30600
2025-02-03,1.0,1.15,1.0,1.06,128500
2025-01-31,1.01,1.05,1.0,1.05,23700
2025-01-30,0.95,0.99,0.95,0.99,27300
2025-01-29,0.99,0.99,0.95,0.95,25400
2025-01-28,0.99,1.03,0.99,0.99,10400
2025-01-27,1.01,1.04,0.99,0.99,11500
2025-01-24,1.0,1.02,0.99,1.01,14200
2025-01-23,1.03,1.03,0.97,0.99,24600
2025-01-22,1.0,1.04,0.99,1.0,14000
