datetime,open,high,low,close,volume
2025-04-01,15.64,16.2,15.44,16.1,6014300
2025-03-31,15.4,15.69,14.93,15.52,6304500
2025-03-28,16.05,16.39,15.52,15.69,5291400
2025-03-27,16.06,16.77,16.0,16.47,5546200
2025-03-26,16.58,16.7,16.16,16.32,5914300
2025-03-25,17.09,17.24,16.47,16.47,6555300
2025-03-24,16.87,17.26,16.85,17.0,8484300
2025-03-21,15.92,16.87,15.86,16.37,65333500
2025-03-20,16.25,16.47,16.16,16.25,7154500
2025-03-19,15.82,16.51,15.76,16.4,6656700
2025-03-18,16.45,16.46,15.64,15.89,8822500
2025-03-17,16.62,16.86,16.3,16.44,7697200
2025-03-14,16.71,16.77,16.27,16.62,7579100
2025-03-13,16.75,16.9,16.09,16.3,8513900
2025-03-12,17.59,17.92,16.72,16.75,10260800
2025-03-11,17.4,17.57,16.64,17.33,13001100
2025-03-10,18.46,18.79,17.05,17.4,11195100
2025-03-07,20.2,20.27,18.05,19.13,12179900
2025-03-06,23.33,23.9,20.45,20.56,9691700
2025-03-05,22.6,23.49,22.54,23.45,4782200
2025-03-04,23.81,23.91,21.79,22.54,10593400
2025-03-03,24.77,25.09,24.04,24.34,5230500
2025-02-28,24.75,25.09,24.49,24.93,4907800
2025-02-27,25.47,25.51,24.57,24.59,3167100
2025-02-26,25.22,25.81,24.99,25.34,3248600
2025-02-25,25.27,25.5,24.74,25.26,3793300
2025-02-24,25.57,25.75,25.23,25.25,4576700
2025-02-21,26.69,26.69,25.14,25.51,3881700
2025-02-20,26.5,26.56,25.63,26.48,3537500
2025-02-19,25.95,26.54,25.79,26.52,3391500
2025-02-18,25.7,26.35,25.47,26.23,5317400
2025-02-14,25.55,25.72,25.06,25.59,4690400
2025-02-13,24.47,25.67,24.32,25.54,5411900
2025-02-12,23.64,24.51,23.48,24.15,3655000
2025-02-11,23.49,24.66,23.41,24.35,4475100
2025-02-10,23.86,23.95,23.41,23.67,4466700
2025-02-07,24.56,24.64,23.76,23.92,5362000
2025-02-06,25.39,25.48,24.56,24.66,3011100
2025-02-05,24.99,25.18,24.72,24.87,3864900
2025-02-04,24.6,25.19,24.18,25.16,4729500
2025-02-03,25.24,25.43,24.45,24.62,8652400
2025-01-31,26.66,26.79,25.96,25.97,5502400
2025-01-30,26.06,26.93,25.67,26.93,8531600
2025-01-29,27.74,29.02,25.01,25.56,23950500
2025-01-28,25.83,26.98,25.83,26.59,9528900
2025-01-27,25.95,26.12,25.55,25.99,7492800
2025-01-24,25.59,26.48,25.57,26.33,6458000
2025-01-23,24.84,25.75,24.66,25.63,4923500
2025-01-22,24.81,25.21,24.51,25.12,5709200
2025-01-21,24.12,24.95,24.07,24.8,4790200
2025-01-17,23.73,24.0,23.51,23.67,5207200
2025-01-16,23.34,23.72,22.86,23.65,4272300
2025-01-15,23.71,23.87,22.98,23.0,6473700
2025-01-14,23.2,23.42,22.83,23.08,6700500
2025-01-13,22.58,23.07,21.94,23.01,6334500
2025-01-10,21.22,23.01,21.01,22.79,9478600
2025-01-08,21.43,21.55,20.84,21.54,3589200
2025-01-07,21.58,21.97,21.39,21.57,4810000
2025-01-06,21.46,21.84,21.22,21.52,4541700
2025-01-03,21.72,21.82,20.86,21.16,4686300
2025-01-02,21.73,22.04,21.32,21.54,3207200
2024-12-31,21.48,21.81,21.26,21.46,3180900
2024-12-30,21.26,21.45,20.55,21.41,6002200
2024-12-27,21.98,22.14,21.69,21.77,3701500
2024-12-26,21.95,22.27,21.81,22.12,4142100
2024-12-24,22.01,22.03,21.5,21.88,1835900
2024-12-23,22.0,22.21,21.57,22.03,4072200
2024-12-20,21.55,22.4,21.39,22.28,6800100
2024-12-19,22.23,22.38,21.44,21.67,7743000
2024-12-18,22.67,23.49,22.14,22.25,10776900
2024-12-17,21.85,22.61,21.56,22.59,7713500
2024-12-16,20.7,21.75,20.7,21.62,7471500
2024-12-13,20.9,21.23,20.71,21.08,4238900
2024-12-12,21.11,21.67,20.91,21.02,3962300
2024-12-11,21.32,21.67,21.0,21.28,5214400
2024-12-10,21.39,21.48,20.7,20.85,4666900
2024-12-09,21.26,22.06,21.26,21.34,4799500
2024-12-06,20.86,21.83,20.81,21.05,5304000
2024-12-05,20.54,20.71,20.26,20.43,3782700
2024-12-04,20.65,21.03,20.64,20.79,3426600
2024-12-03,20.9,21.11,20.55,20.86,5704100
2024-12-02,20.35,21.15,20.24,20.87,7737400
2024-11-29,20.36,20.5,20.11,20.23,1565200
2024-11-27,20.33,20.83,20.33,20.36,2909900
2024-11-26,20.02,20.44,19.85,20.43,3880500
2024-11-25,20.07,21.06,20.07,20.43,6131000
2024-11-22,19.0,20.07,19.0,19.74,5078800
2024-11-21,18.59,19.01,18.44,18.79,4267900
2024-11-20,19.09,19.27,18.64,18.65,4547400
2024-11-19,19.32,19.58,18.95,19.29,6336100
2024-11-18,20.71,20.71,19.58,19.59,4529100
2024-11-15,20.24,20.39,19.83,20.16,7264300
2024-11-14,20.05,20.52,19.74,20.28,4505000
2024-11-13,20.38,20.59,19.77,20.0,6938000
2024-11-12,20.38,20.7,20.07,20.27,5909900
2024-11-11,21.22,21.3,20.57,20.76,4089200
2024-11-08,21.17,21.64,20.83,20.96,5265700
2024-11-07,20.8,21.93,20.8,21.63,4581600
2024-11-06,21.59,21.79,20.81,20.82,6734100
2024-11-05,21.29,21.54,20.77,21.38,7566100
2024-11-04,21.04,21.49,20.91,21.48,5622100
2024-11-01,20.98,21.24,20.68,21.05,5309700
2024-10-31,22.47,22.61,20.67,20.71,9846300
2024-10-30,21.4,23.09,20.43,22.26,20956300
2024-10-29,20.31,21.93,19.7,21.63,29999600
2024-10-28,16.67,17.42,16.65,17.03,13435800
2024-10-25,16.73,17.26,16.65,16.73,7155000
2024-10-24,17.18,17.31,16.51,16.57,6870200
2024-10-23,17.79,17.79,17.1,17.2,8639900
2024-10-22,18.07,18.23,17.69,17.78,9693400
2024-10-21,17.85,18.46,17.45,18.18,11455700
2024-10-18,19.87,20.09,19.4,19.6,4369600
2024-10-17,19.5,20.0,19.5,19.79,5876300
2024-10-16,19.71,20.05,19.48,19.55,5111600
2024-10-15,19.25,19.91,19.22,19.49,5428300
2024-10-14,19.56,19.92,19.13,19.36,7835000
2024-10-11,20.0,20.37,19.91,20.33,5068400
2024-10-10,19.91,20.28,19.75,20.25,3958900
2024-10-09,20.02,20.42,19.83,19.98,4954200
2024-10-08,19.63,20.14,19.5,19.9,4086600
2024-10-07,21.32,21.4,19.7,19.84,7734300
2024-10-04,19.93,21.33,19.93,21.31,9642200
2024-10-03,19.28,19.63,18.9,19.53,4117100
2024-10-02,19.45,19.82,19.38,19.49,3645700
2024-10-01,19.76,19.95,19.3,19.93,8454400
2024-09-30,19.62,19.98,19.45,19.95,5372700
2024-09-27,19.41,19.95,19.24,19.57,4971200
2024-09-26,18.88,19.26,18.81,19.25,4272100
2024-09-25,18.72,18.77,18.33,18.4,6291000
2024-09-24,18.79,18.89,18.16,18.75,6325000
2024-09-23,18.61,18.67,18.14,18.35,6076600
2024-09-20,18.58,18.96,18.35,18.65,23115600
2024-09-19,19.44,19.57,18.49,18.65,8168900
2024-09-18,19.35,19.95,18.86,19.11,11218400
2024-09-17,18.33,18.6,18.06,18.4,5325600
2024-09-16,18.32,18.71,18.17,18.2,5048300
2024-09-13,17.47,18.78,17.47,18.7,5880700
2024-09-12,17.52,17.79,17.1,17.24,4191000
2024-09-11,17.56,17.71,17.24,17.54,3504600
2024-09-10,17.75,17.84,17.22,17.62,3469400
2024-09-09,17.59,17.86,17.43,17.58,6129200
2024-09-06,17.58,17.89,17.2,17.68,6113300
2024-09-05,18.07,18.28,17.8,17.84,5074200
2024-09-04,18.75,18.8,17.63,18.01,11309300
2024-09-03,18.25,19.02,18.21,18.83,7903700
2024-08-30,18.49,18.65,18.11,18.21,9409800
2024-08-29,18.34,18.51,18.05,18.43,4901100
2024-08-28,17.54,18.39,17.42,18.25,8449000
2024-08-27,17.67,17.9,17.47,17.79,4787700
2024-08-26,17.38,17.77,17.03,17.7,5143200
2024-08-23,16.63,17.38,16.63,17.08,3323400
2024-08-22,16.97,17.13,16.53,16.6,3058100
2024-08-21,16.91,17.2,16.61,17.03,3567700
2024-08-20,16.71,16.93,16.43,16.71,5041800
2024-08-19,16.93,17.41,16.9,16.98,5119500
2024-08-16,17.32,17.38,16.58,16.88,6005900
2024-08-15,17.33,17.74,17.2,17.37,5296800
2024-08-14,17.8,17.87,16.82,16.83,6690900
2024-08-13,16.76,17.83,16.76,17.8,8299400
2024-08-12,17.4,17.62,16.52,16.59,7252500
2024-08-09,17.95,17.98,17.22,17.4,6614100
2024-08-08,17.6,17.96,17.25,17.79,8760700
2024-08-07,18.0,18.86,17.44,17.6,17423900
2024-08-06,15.91,17.03,15.78,16.44,12549400
2024-08-05,14.87,16.11,14.7,16.07,14405900
2024-08-02,16.07,16.11,15.09,16.06,11212400
2024-08-01,17.08,17.08,16.24,16.54,7141300
2024-07-31,16.54,17.32,16.41,16.96,5619400
2024-07-30,16.29,16.72,16.29,16.58,3970400
2024-07-29,16.39,16.5,16.04,16.34,4906900
2024-07-26,16.21,16.41,16.01,16.39,4213300
2024-07-25,16.0,16.42,15.94,16.07,4015200
2024-07-24,16.22,16.56,15.78,15.97,6323500
2024-07-23,16.14,16.36,15.98,16.27,5137400
2024-07-22,16.34,16.44,15.79,16.28,5155700
2024-07-19,16.12,16.49,15.73,16.38,7727500
2024-07-18,16.52,16.89,15.9,16.03,10838700
2024-07-17,15.13,16.41,14.77,16.15,32408400
2024-07-16,13.4,14.26,13.27,14.22,7351400
2024-07-15,13.51,13.65,13.33,13.33,5853800
2024-07-12,13.67,13.85,13.49,13.75,6286900
2024-07-11,13.08,13.45,13.01,13.42,7026000
2024-07-10,13.08,13.11,12.68,12.74,5745500
2024-07-09,13.38,13.42,12.77,12.98,4818600
2024-07-08,13.13,13.49,13.07,13.45,5552200
2024-07-05,12.98,13.23,12.81,12.95,5758100
2024-07-03,12.88,13.24,12.84,13.0,3004000
2024-07-02,12.84,13.0,12.74,12.83,7035800
2024-07-01,13.65,13.89,12.78,12.84,8256700
2024-06-28,13.5,13.86,13.33,13.5,8068500
2024-06-27,13.75,13.95,13.61,13.8,4874500
2024-06-26,14.04,14.14,13.93,14.07,4773100
2024-06-25,14.61,14.76,14.06,14.13,7762700
2024-06-24,14.27,14.99,14.15,14.71,8839300
2024-06-21,13.92,14.43,13.9,14.31,11644300
2024-06-20,13.64,13.97,13.64,13.91,5881200
2024-06-18,13.77,13.98,13.46,13.67,7916700
2024-06-17,13.55,13.88,13.11,13.81,6826900
2024-06-14,13.61,13.83,13.52,13.64,6944400
2024-06-13,13.73,13.89,13.57,13.72,4437100
2024-06-12,13.86,14.15,13.68,13.8,6365400
2024-06-11,13.62,13.88,13.5,13.54,8188100
2024-06-10,13.37,13.37,13.14,13.16,7693600
2024-06-07,13.35,13.59,13.35,13.58,9836800
2024-06-06,13.5,13.6,13.37,13.57,7869200
2024-06-05,13.26,13.48,13.16,13.47,6116000
2024-06-04,13.71,13.85,13.11,13.12,7174000
2024-06-03,13.38,14.04,13.34,13.81,12590000
2024-05-31,13.1,13.93,12.83,13.28,21253600
2024-05-30,12.05,12.45,11.89,12.33,9143000
2024-05-29,12.18,12.54,12.02,12.04,10574900
2024-05-28,12.43,13.01,12.09,12.35,13895900
2024-05-24,12.19,12.6,11.52,12.34,20000500
2024-05-23,11.48,12.19,11.0,11.97,27051700
2024-05-22,12.3,12.5,12.07,12.33,18803100
2024-05-21,12.22,12.49,12.2,12.46,6582500
2024-05-20,12.75,12.83,12.26,12.32,6205100
2024-05-17,12.9,13.03,12.75,12.76,4383600
2024-05-16,12.7,13.09,12.66,13.04,4888300
2024-05-15,13.02,13.16,12.71,12.79,6811000
2024-05-14,13.1,13.38,12.74,12.86,7718500
2024-05-13,12.65,13.17,12.63,12.82,8665200
2024-05-10,12.8,12.88,12.38,12.43,4611800
2024-05-09,12.6,12.74,12.32,12.73,4384400
2024-05-08,12.43,12.64,12.27,12.59,5223400
2024-05-07,12.91,12.99,12.67,12.67,3815400
2024-05-06,12.78,12.97,12.59,12.77,5067700
2024-05-03,12.85,13.11,12.51,12.61,5091500
2024-05-02,12.51,12.65,12.35,12.56,4408500
2024-05-01,12.39,12.51,12.06,12.18,5669400
2024-04-30,12.66,12.91,12.44,12.46,6384000
2024-04-29,12.78,13.15,12.78,12.89,7775500
2024-04-26,12.74,13.06,12.61,12.64,5770300
2024-04-25,12.72,12.79,12.33,12.62,5999200
2024-04-24,12.85,13.1,12.72,12.99,6500400
2024-04-23,12.71,13.0,12.7,12.95,7013800
2024-04-22,12.84,12.98,12.66,12.79,6568600
2024-04-19,12.57,12.97,12.56,12.83,7550400
2024-04-18,12.27,12.75,12.22,12.67,6884100
2024-04-17,12.65,12.69,12.24,12.25,6857200
2024-04-16,12.03,12.64,11.91,12.57,10500200
2024-04-15,12.28,12.49,12.03,12.15,9532000
2024-04-12,12.77,12.82,12.02,12.11,15913200
2024-04-11,13.58,13.67,13.06,13.13,5945600
2024-04-10,13.4,13.52,13.03,13.5,10966700
2024-04-09,13.63,14.0,13.62,13.95,7767100
2024-04-08,13.71,13.76,13.43,13.52,9221600
2024-04-05,13.71,13.9,13.68,13.76,4358900
2024-04-04,14.15,14.48,13.82,13.83,6161700
2024-04-03,14.21,14.32,13.82,13.91,8129900
2024-04-02,14.72,14.78,14.08,14.28,81235300
