datetime,open,high,low,close,volume
2025-04-01,11.3,11.3,11.3,11.3,0
2025-03-31,11.3,11.3,11.3,11.3,0
2025-03-28,11.3,11.3,11.3,11.3,0
2025-03-27,11.3,11.3,11.3,11.3,0
2025-03-26,11.3,11.3,11.3,11.3,400
2025-03-25,11.32,11.32,11.32,11.32,13000
2025-03-24,11.34,11.34,11.34,11.34,0
2025-03-21,11.34,11.34,11.34,11.34,0
2025-03-20,11.34,11.34,11.34,11.34,0
2025-03-19,11.34,11.34,11.34,11.34,0
2025-03-18,11.34,11.34,11.34,11.34,300
2025-03-17,11.26,11.26,11.26,11.26,200
2025-03-14,11.34,11.34,11.34,11.34,0
2025-03-13,11.26,11.34,11.26,11.34,4800
2025-03-12,11.33,11.33,11.33,11.33,0
2025-03-11,11.33,11.33,11.33,11.33,0
2025-03-10,11.33,11.33,11.33,11.33,0
2025-03-07,11.33,11.33,11.33,11.33,0
2025-03-06,11.33,11.33,11.33,11.33,200
2025-03-05,11.32,11.32,11.32,11.32,100
2025-03-04,11.33,11.33,11.33,11.33,100
2025-03-03,11.29,11.29,11.29,11.29,100
2025-02-28,11.28,11.28,11.28,11.28,500
2025-02-27,11.19,11.28,11.19,11.28,900
2025-02-26,11.27,11.27,11.27,11.27,0
2025-02-25,11.18,11.27,11.18,11.27,12700
2025-02-24,11.27,11.27,11.27,11.27,0
2025-02-21,11.27,11.27,11.27,11.27,0
2025-02-20,11.27,11.27,11.27,11.27,300
2025-02-19,11.27,11.27,11.27,11.27,100
2025-02-18,11.26,11.26,11.26,11.26,0
2025-02-14,11.25,11.26,11.25,11.26,600
2025-02-13,11.15,11.15,11.15,11.15,100
2025-02-12,11.15,11.24,11.15,11.24,4700
2025-02-11,11.2,11.21,11.175,11.21,26400
2025-02-10,11.15,11.21,11.15,11.21,7100
2025-02-07,11.15,11.22,11.15,11.22,1500
2025-02-06,11.19,11.19,11.19,11.19,0
2025-02-05,11.19,11.19,11.19,11.19,0
2025-02-04,11.19,11.19,11.19,11.19,0
2025-02-03,11.19,11.19,11.19,11.19,0
2025-01-31,11.19,11.19,11.19,11.19,0
2025-01-30,11.19,11.19,11.19,11.19,0
2025-01-29,11.15,11.19,11.15,11.19,1400
2025-01-28,11.22,11.22,11.22,11.22,100
2025-01-27,11.18,11.18,11.18,11.18,0
2025-01-24,11.18,11.18,11.18,11.18,0
2025-01-23,11.19,11.19,11.15,11.18,1300
2025-01-22,11.21,11.21,11.2,11.2,500
2025-01-21,11.12,11.23,11.1,11.1,8300
2025-01-17,11.12,11.12,11.12,11.12,100
2025-01-16,11.1,11.1,11.1,11.1,0
2025-01-15,11.1,11.1,11.1,11.1,0
2025-01-14,11.1,11.1,11.1,11.1,100
2025-01-13,11.11,11.11,11.11,11.11,100
2025-01-10,11.09,11.09,11.09,11.09,100
2025-01-08,11.1,11.11,11.06,11.06,700
2025-01-07,11.07,11.11,11.07,11.11,1100
2025-01-06,11.11,11.11,11.1,11.1,700
2025-01-03,11.1,11.1,11.09,11.1,500
2025-01-02,11.1,11.1,11.1,11.1,0
2024-12-31,11.09,11.11,11.05,11.1,4800
2024-12-30,11.09,11.09,11.09,11.09,0
2024-12-27,11.09,11.09,11.09,11.09,0
2024-12-26,11.09,11.09,11.09,11.09,100
2024-12-24,11.05,11.05,11.04,11.04,2600
2024-12-23,11.1,11.1,11.1,11.1,0
2024-12-20,11.1,11.1,11.1,11.1,0
2024-12-19,11.1,11.1,11.1,11.1,0
2024-12-18,11.1,11.1,11.1,11.1,0
2024-12-17,11.1,11.1,11.1,11.1,100
2024-12-16,11.1,11.1,11.1,11.1,0
2024-12-13,11.1,11.1,11.1,11.1,100
2024-12-12,11.08,11.08,11.04,11.04,1300
2024-12-11,11.07,11.07,11.05,11.05,3000
2024-12-10,11.025,11.079,11.025,11.07,3100
2024-12-09,11.044,11.044,11.044,11.044,0
2024-12-06,11.044,11.044,11.044,11.044,0
