datetime,open,high,low,close,volume
2025-04-01,39.45,39.78,39.28,39.55,1261100
2025-03-31,39.54,39.99,39.22,39.53,1695800
2025-03-28,38.97,39.47,38.72,39.29,2140800
2025-03-27,38.77,39.04,38.53,38.65,2211500
2025-03-26,38.03,38.75,37.88,38.57,1321000
2025-03-25,38.15,38.23,37.65,37.9,1379900
2025-03-24,38.32,38.85,38.0,38.15,1574400
2025-03-21,38.87,39.27,38.21,38.51,3720500
2025-03-20,39.21,39.29,38.54,38.86,1704200
2025-03-19,39.53,39.63,38.91,39.14,1166200
2025-03-18,39.77,39.94,39.45,39.7,1207700
2025-03-17,39.38,40.27,39.13,39.85,1381200
2025-03-14,39.0,39.57,38.77,39.5,1326800
2025-03-13,38.7,39.4,38.38,39.14,1400700
2025-03-12,39.19,39.39,38.45,38.55,1274800
2025-03-11,40.39,40.63,39.61,39.65,1996100
2025-03-10,39.98,41.17,39.62,40.57,2748800
2025-03-07,38.49,40.1,38.25,39.81,2085000
2025-03-06,38.49,38.64,37.84,38.45,1465100
2025-03-05,38.48,38.82,38.22,38.49,1505000
2025-03-04,39.26,39.54,38.62,38.75,2077600
2025-03-03,37.78,39.17,37.78,39.1,1861200
2025-02-28,37.98,38.34,37.56,37.98,3056400
2025-02-27,36.87,37.75,35.96,37.57,1856600
2025-02-26,37.77,37.85,37.34,37.51,2420500
2025-02-25,37.21,38.1,36.85,38.01,2262200
2025-02-24,36.84,37.35,36.25,37.03,2082700
2025-02-21,36.02,36.77,35.98,36.55,1842600
2025-02-20,35.52,36.03,35.35,35.96,1695800
2025-02-19,35.54,35.94,35.39,35.52,1679400
2025-02-18,35.0,35.79,34.85,35.66,1113200
2025-02-14,35.82,36.15,35.14,35.2,910400
2025-02-13,35.72,35.95,35.48,35.83,1106200
2025-02-12,35.08,35.95,35.08,35.72,1674400
2025-02-11,34.78,35.42,34.58,35.41,850300
2025-02-10,34.83,34.99,34.7,34.94,775000
2025-02-07,35.17,35.32,34.93,35.16,1046000
