datetime,open,high,low,close,volume
2025-04-01,95.6,98.59,95.01,98.53,2546500
2025-03-31,93.22,96.03,92.93,95.46,2976500
2025-03-28,95.6,96.93,94.47,95.2,2403200
2025-03-27,95.84,97.94,95.04,95.76,1958500
2025-03-26,101.49,102.16,96.5,97.37,2410200
2025-03-25,102.07,102.97,100.24,102.27,2096100
2025-03-24,102.28,104.2,101.66,102.86,2612200
2025-03-21,98.05,100.74,96.58,100.66,7623100
2025-03-20,97.05,100.49,96.58,99.64,2564100
2025-03-19,94.98,99.02,94.9,98.26,2337400
2025-03-18,94.19,95.35,93.22,94.68,1796800
2025-03-17,95.6,97.92,94.44,96.13,2483900
2025-03-14,92.58,95.63,91.38,95.39,2989800
2025-03-13,92.26,92.5,89.43,90.92,3433500
2025-03-12,91.0,94.55,90.68,92.47,4921300
2025-03-11,84.71,90.26,84.71,88.62,5214300
2025-03-10,85.09,86.41,80.9,84.82,6156600
2025-03-07,91.54,93.31,84.87,88.09,4669300
2025-03-06,95.21,96.11,90.61,91.14,3415200
2025-03-05,98.67,100.03,96.7,98.71,2643000
2025-03-04,98.11,102.63,95.32,100.25,3182800
2025-03-03,106.6,106.98,99.19,100.25,4174100
2025-02-28,104.48,106.19,102.18,105.71,3814200
2025-02-27,116.2,117.26,104.85,105.11,5401900
2025-02-26,105.52,115.35,105.31,113.33,5031700
2025-02-25,101.44,104.0,98.27,102.44,3814000
2025-02-24,106.55,107.14,102.16,103.43,2894100
2025-02-21,111.24,111.51,105.37,105.96,3350400
2025-02-20,111.85,111.85,107.36,111.07,2020800
2025-02-19,111.71,112.65,110.36,112.41,2173500
2025-02-18,108.84,112.71,108.32,111.91,3661400
2025-02-14,106.24,108.77,104.11,107.6,1661800
2025-02-13,102.96,106.48,102.84,106.25,3200000
2025-02-12,102.2,104.31,101.35,102.66,2216600
2025-02-11,104.48,104.87,102.78,104.66,2597400
2025-02-10,103.55,105.26,102.76,105.18,1710800
2025-02-07,104.42,105.77,102.67,103.01,1230500
2025-02-06,103.2,103.95,102.05,103.31,1430400
2025-02-05,103.25,104.21,101.07,102.88,1926500
2025-02-04,101.96,102.89,100.25,101.66,1752700
2025-02-03,99.0,104.0,99.0,102.68,2325600
2025-01-31,104.91,105.15,102.42,102.44,2897900
2025-01-30,102.8,106.02,102.24,105.0,3363000
2025-01-29,100.84,102.85,99.28,100.57,2965800
2025-01-28,98.91,101.7,95.55,100.87,4713000
2025-01-27,105.08,106.0,94.81,97.49,5899300
2025-01-24,111.26,112.7,110.34,112.37,4289800
2025-01-23,110.63,113.17,109.56,110.54,3558700
2025-01-22,115.01,115.38,109.53,110.35,3596900
2025-01-21,107.13,112.79,107.13,111.55,5339600
2025-01-17,106.42,106.42,103.75,104.51,2664500
2025-01-16,104.28,106.65,103.69,106.0,3465100
2025-01-15,103.0,104.92,102.22,104.07,2737800
2025-01-14,98.7,100.6,97.76,99.79,2894500
2025-01-13,98.55,98.96,95.31,97.2,2513600
2025-01-10,98.96,100.53,96.68,99.39,3233100
2025-01-08,96.54,99.61,93.35,98.54,3407500
2025-01-07,99.0,99.47,94.84,96.73,3110700
2025-01-06,99.3,100.32,97.99,98.72,4259200
