datetime,open,high,low,close,volume
2025-04-01,58.0,58.79,56.55,57.09,654600
2025-03-31,58.84,59.145,55.19,58.26,1348400
2025-03-28,61.39,61.52,58.03,60.05,823600
2025-03-27,62.23,62.6,61.0,61.76,575600
2025-03-26,62.05,63.13,61.01,62.33,1150600
2025-03-25,60.2,64.38,59.82,62.53,1362100
2025-03-24,59.0,61.285,59.0,60.9,763900
2025-03-21,57.39,58.6,56.14,58.1,666100
2025-03-20,57.5,58.32,57.01,57.87,446700
2025-03-19,57.14,58.26,56.17,57.8,517600
2025-03-18,58.8,58.8,56.35,57.03,930000
2025-03-17,57.17,59.37,57.17,59.03,692800
2025-03-14,56.96,59.11,55.995,57.62,644100
2025-03-13,57.55,57.73,55.14,56.03,996200
2025-03-12,60.71,62.9,57.0,57.59,978400
2025-03-11,58.17,60.69,57.34,59.57,814800
2025-03-10,58.77,59.595,55.74,57.59,1170700
2025-03-07,60.17,61.02,58.29,59.33,733400
2025-03-06,62.04,63.45,59.47,60.58,957200
2025-03-05,65.01,65.72,61.29,63.37,1342100
2025-03-04,59.49,65.29,57.48,64.98,1874700
2025-03-03,63.84,64.37,60.45,60.6,824200
2025-02-28,64.59,65.895,62.95,64.34,935200
2025-02-27,68.0,68.7,65.0,65.02,1114200
2025-02-26,65.56,70.8,65.44,68.11,2295600
2025-02-25,64.78,65.33,61.86,62.71,1563700
2025-02-24,62.71,66.88,62.625,65.15,1597100
2025-02-21,66.14,67.24,62.1,62.25,1465700
2025-02-20,67.21,68.375,65.29,65.39,862600
2025-02-19,66.61,67.8,65.94,67.21,642100
2025-02-18,67.95,68.2,66.26,66.92,828400
2025-02-14,69.47,70.37,65.93,67.61,842500
2025-02-13,66.24,69.35,65.183,69.27,699100
2025-02-12,65.0,66.52,64.04,66.23,912700
2025-02-11,68.51,69.1,65.82,66.0,808900
2025-02-10,70.23,70.531,68.51,69.75,469600
2025-02-07,70.96,73.35,69.35,69.56,557700
2025-02-06,74.31,75.29,69.11,70.79,830100
2025-02-05,71.83,73.955,71.02,73.81,558900
2025-02-04,71.57,73.35,71.0,71.59,637200
2025-02-03,70.33,72.52,70.26,71.25,653700
2025-01-31,71.69,73.93,71.33,72.5,532100
2025-01-30,73.28,74.36,70.9,71.57,834900
2025-01-29,72.98,73.455,71.625,72.95,736600
2025-01-28,74.34,74.665,71.88,72.85,787800
2025-01-27,72.28,76.4,72.21,74.69,1090400
2025-01-24,69.51,73.98,69.505,73.46,1304400
2025-01-23,68.42,70.381,67.28,69.64,1047900
2025-01-22,69.54,70.53,68.04,68.42,1185900
2025-01-21,76.33,76.95,68.47,69.75,2917600
2025-01-17,79.26,79.26,75.75,76.02,984000
2025-01-16,76.19,79.29,76.0,78.84,1266200
2025-01-15,84.46,84.46,78.0,78.31,1091300
2025-01-14,84.27,84.68,79.65,82.0,695200
2025-01-13,84.76,85.0,80.5,82.91,681000
2025-01-10,84.34,87.45,83.3,86.85,707100
2025-01-08,86.96,88.0,84.501,86.46,378800
2025-01-07,88.7,89.304,86.0,87.535,586000
2025-01-06,85.0,89.49,84.935,88.57,699000
2025-01-03,83.17,85.63,83.17,84.3,398000
2025-01-02,81.87,84.37,81.3,83.16,598100
2024-12-31,81.39,82.99,80.04,80.52,305500
2024-12-30,80.49,82.255,79.56,80.96,519400
2024-12-27,83.29,83.995,81.1,82.01,250500
2024-12-26,82.84,85.42,82.759,83.53,345900
2024-12-24,81.25,83.82,81.25,83.72,215600
2024-12-23,81.14,81.73,79.83,81.15,318600
2024-12-20,79.41,82.275,79.41,81.17,1288000
2024-12-19,82.5,83.78,79.3,80.78,1109900
2024-12-18,88.17,88.37,81.48,82.14,787000
2024-12-17,88.72,90.47,87.53,88.56,526000
2024-12-16,89.18,92.92,88.9,89.42,455300
2024-12-13,89.83,91.73,88.84,89.24,488000
2024-12-12,91.0,91.645,88.41,89.81,424900
2024-12-11,92.38,93.54,90.4,90.61,434200
2024-12-10,93.62,94.35,90.38,91.17,491600
2024-12-09,95.0,97.49,90.76,92.52,622400
2024-12-06,94.36,95.465,93.31,94.84,403800
2024-12-05,98.15,98.38,93.02,93.61,476300
2024-12-04,97.4,99.6,95.59,99.45,637500
2024-12-03,96.11,97.41,93.28,96.48,486600
2024-12-02,96.68,97.755,94.01,96.11,747700
2024-11-29,97.26,97.305,94.05,95.59,367400
2024-11-27,99.79,100.89,96.7,97.29,519400
2024-11-26,97.38,99.86,96.04,99.27,670600
2024-11-25,96.0,97.88,93.24,97.78,545000
2024-11-22,94.2,95.2,92.89,93.6,361200
2024-11-21,93.72,95.36,92.45,94.45,388600
2024-11-20,94.0,94.335,91.45,92.7,433600
2024-11-19,91.47,93.889,90.31,93.57,366100
2024-11-18,88.74,92.39,87.573,90.98,583700
2024-11-15,86.32,90.13,86.24,88.94,776100
2024-11-14,90.72,90.835,85.75,85.91,959900
2024-11-13,96.57,96.57,92.23,92.25,700100
2024-11-12,97.06,100.57,95.4,95.55,869100
2024-11-11,101.28,103.81,95.545,97.4,1106600
2024-11-08,95.25,99.345,94.065,99.07,742500
2024-11-07,98.09,98.26,93.32,96.23,1263300
2024-11-06,98.16,98.6,94.93,98.23,978100
2024-11-05,96.8,98.88,94.64,95.46,867000
2024-11-04,91.9,98.33,91.9,97.07,1077600
2024-11-01,90.34,95.38,89.008,92.29,1016700
2024-10-31,92.98,93.47,86.5,90.0,1529500
2024-10-30,97.0,99.34,92.92,93.03,2036200
2024-10-29,88.0,97.15,86.53,96.69,2154800
2024-10-28,87.98,91.24,84.05,91.0,5056100
2024-10-25,67.02,70.45,67.02,68.77,1987200
2024-10-24,67.37,70.33,66.78,66.83,819700
2024-10-23,67.68,68.165,66.54,67.32,500800
2024-10-22,68.04,68.99,67.42,68.11,484200
2024-10-21,69.04,69.65,67.46,68.2,1273200
2024-10-18,69.28,70.06,68.81,68.95,471900
2024-10-17,72.5,72.83,68.91,69.08,552100
2024-10-16,73.39,73.56,71.655,72.46,445600
2024-10-15,72.82,73.96,71.48,72.1,656600
2024-10-14,71.7,74.22,71.166,72.99,630600
2024-10-11,72.62,74.25,71.6,71.7,708400
2024-10-10,73.47,74.575,71.89,72.31,623300
2024-10-09,74.0,74.37,71.96,74.14,637600
2024-10-08,73.5,74.71,70.87,74.0,1288300
2024-10-07,72.4,72.81,69.19,69.62,806200
2024-10-04,75.01,75.327,72.38,72.66,507400
2024-10-03,74.91,75.82,73.61,74.31,805200
2024-10-02,75.51,77.5,75.27,75.81,571800
2024-10-01,79.48,79.585,73.38,76.2,1006700
2024-09-30,79.53,82.065,79.31,80.12,714300
2024-09-29,79.53,82.065,79.31,80.12,714369
2024-09-27,79.67,80.61,78.52,79.53,313100
2024-09-26,80.1,81.349,78.12,79.29,398600
2024-09-25,79.9,80.95,78.79,79.52,428600
2024-09-24,79.9,80.95,78.79,79.52,428625
2024-09-23,85.0,85.0,80.2,80.23,488200
2024-09-20,83.22,85.26,82.13,84.99,1145200
2024-09-19,84.5,85.5,81.35,82.79,645200
2024-09-18,79.61,84.29,78.66,82.97,554100
2024-09-17,82.06,82.78,79.53,79.81,605800
2024-09-16,82.86,83.65,81.28,81.99,513500
2024-09-13,80.54,83.3,80.54,81.11,504400
2024-09-12,78.75,81.37,77.25,80.39,546700
2024-09-11,76.2,79.03,75.29,78.11,469300
2024-09-10,76.71,76.97,75.22,76.94,405400
2024-09-09,77.2,82.43,75.99,76.71,778400
2024-09-06,76.12,76.6,71.72,76.6,790000
2024-09-05,75.68,77.33,75.37,76.35,372400
2024-09-04,74.65,76.55,73.73,76.02,481300
2024-09-03,78.14,79.36,74.66,75.06,930700
2024-08-30,79.45,80.94,78.72,79.0,492800
2024-08-29,80.48,82.25,78.42,78.69,434800
2024-08-28,81.04,82.34,79.76,80.01,499800
2024-08-27,77.77,82.85,77.61,81.46,749000
2024-08-26,80.26,80.91,77.82,78.02,509200
2024-08-23,80.64,82.6,76.67,79.34,764500
2024-08-22,85.5,85.77,79.24,80.27,1381800
2024-08-21,70.095,85.81,70.0,83.44,5122500
2024-08-20,65.85,66.4,64.139,65.005,261600
2024-08-19,64.7,65.9,64.504,65.59,352500
2024-08-16,63.23,65.19,63.0,64.68,573800
2024-08-15,65.89,66.0,62.905,63.0,513400
2024-08-14,64.86,65.47,64.09,64.56,298700
2024-08-13,63.95,64.817,63.161,64.6,423600
2024-08-12,61.14,64.02,61.14,63.33,429100
2024-08-09,62.37,63.2,60.54,61.13,281400
2024-08-08,60.28,62.45,59.69,61.89,402900
2024-08-07,61.57,63.2,60.02,60.07,581000
2024-08-06,56.43,61.5,55.06,60.58,719400
2024-08-05,54.99,58.9,54.02,56.31,1113900
2024-08-02,58.95,61.19,57.1,57.38,1669300
2024-08-01,63.0,63.93,60.59,62.0,951800
2024-07-31,62.39,64.38,62.26,63.32,856600
2024-07-30,63.15,63.42,61.715,62.66,579700
2024-07-29,62.19,62.54,59.882,62.38,666400
2024-07-26,65.44,65.44,61.51,61.87,764200
2024-07-25,67.14,67.45,64.0,64.4,540500
2024-07-24,69.09,70.165,67.18,67.45,453800
2024-07-23,69.03,70.745,68.37,69.41,370400
2024-07-22,68.63,69.84,67.94,69.1,411900
2024-07-19,67.33,68.2,66.111,67.47,411000
2024-07-18,71.15,72.605,65.8,66.75,770400
2024-07-17,68.8,71.29,68.72,71.23,696400
2024-07-16,67.85,70.73,67.41,69.76,847400
2024-07-15,69.35,69.69,65.0,66.84,719500
2024-07-12,68.7,70.52,67.655,69.35,698200
2024-07-11,66.35,68.8,65.67,68.325,602500
2024-07-10,65.93,66.236,64.545,65.19,293800
2024-07-09,64.72,65.57,64.38,65.52,280300
2024-07-08,65.15,65.6,64.0,64.23,485100
2024-07-05,63.33,65.21,63.32,64.69,260400
2024-07-03,63.27,64.42,63.03,63.62,244700
2024-07-02,61.91,63.46,61.84,63.16,387500
2024-07-01,61.86,63.16,61.22,61.87,684600
2024-06-28,60.05,61.53,59.71,61.09,1557200
2024-06-27,57.99,60.27,57.9,59.73,402200
2024-06-26,58.31,59.59,57.81,58.09,353000
2024-06-25,58.54,59.375,57.79,58.8,602200
2024-06-24,59.77,60.2,58.38,58.67,484200
2024-06-21,60.14,60.4,58.82,59.92,852500
2024-06-20,61.57,61.99,60.01,60.14,574500
2024-06-18,61.69,62.4,60.6,62.0,558300
2024-06-17,63.44,63.94,61.51,62.04,429900
2024-06-14,62.78,63.465,62.1,63.17,614400
2024-06-13,65.29,65.476,63.42,63.48,599400
2024-06-12,68.69,68.94,64.795,65.65,845000
2024-06-11,68.41,68.41,66.75,67.06,558800
2024-06-10,67.0,68.95,66.75,68.7,412900
2024-06-07,67.89,69.217,67.17,67.57,385800
2024-06-06,68.43,68.95,67.85,68.34,258000
2024-06-05,68.32,69.31,67.33,68.75,492100
2024-06-04,65.62,67.9,65.28,67.29,586600
2024-06-03,66.42,68.29,65.01,65.55,590800
2024-05-31,64.49,66.935,64.34,66.4,730000
2024-05-30,64.63,65.915,64.11,64.22,406400
2024-05-29,63.71,65.15,62.71,64.1,687900
2024-05-28,68.15,68.15,64.11,64.48,630000
2024-05-24,67.04,67.18,65.61,66.9,694000
2024-05-23,67.2,68.36,65.35,66.73,740600
2024-05-22,68.7,69.21,66.84,67.06,623800
2024-05-21,68.33,69.1,68.24,68.7,476100
2024-05-20,68.89,69.55,68.13,68.7,536600
2024-05-17,68.05,68.835,67.44,68.1,506300
2024-05-16,68.9,69.63,67.8,68.14,445200
2024-05-15,66.19,77.0,65.53,69.19,994700
2024-05-14,63.96,66.085,63.96,65.31,497600
2024-05-13,63.02,64.664,63.0,63.5,453600
2024-05-10,63.5,64.39,61.985,62.65,411400
2024-05-09,60.6,63.22,60.14,63.0,442400
2024-05-08,62.4,63.89,60.155,60.36,602600
2024-05-07,61.51,63.07,61.04,62.79,679200
2024-05-06,65.0,65.0,60.6,61.43,1077100
2024-05-03,62.95,64.89,60.67,64.31,1143100
2024-05-02,62.63,62.93,59.27,61.74,1020700
2024-05-01,55.0,63.26,53.95,60.61,2129500
2024-04-30,51.82,54.0,51.53,52.98,875700
2024-04-29,52.23,53.28,51.985,52.05,593600
2024-04-26,52.68,52.77,51.07,51.83,586500
2024-04-25,51.88,53.0,50.63,52.28,498200
2024-04-24,53.65,54.79,51.95,52.48,519700
2024-04-23,51.09,54.2,49.001,53.75,617800
2024-04-22,50.69,52.12,50.02,51.19,479000
2024-04-19,50.82,51.56,48.5,50.19,553400
2024-04-18,51.73,53.94,50.962,51.08,635900
