datetime,open,high,low,close,volume
2025-04-01,3.75,3.85,3.73,3.82,890800
2025-03-31,3.76,3.83,3.67,3.76,1337100
2025-03-28,3.92,3.935,3.75,3.81,1004200
2025-03-27,3.85,3.93,3.815,3.92,1008100
2025-03-26,3.85,3.93,3.83,3.85,1049900
2025-03-25,3.85,3.91,3.82,3.83,1186800
2025-03-24,3.91,4.02,3.85,3.88,2494200
2025-03-21,3.91,3.96,3.87,3.9,1661900
2025-03-20,4.01,4.01,3.92,3.94,781600
2025-03-19,4.04,4.14,4.015,4.03,1216600
2025-03-18,4.06,4.115,4.0,4.08,985700
2025-03-17,4.36,4.37,3.935,4.06,1772300
2025-03-14,4.03,4.406,4.015,4.33,1717700
2025-03-13,3.97,4.03,3.76,3.79,847200
2025-03-12,3.93,3.985,3.86,3.96,672900
2025-03-11,3.95,4.055,3.87,3.91,745500
2025-03-10,3.88,3.98,3.855,3.88,995400
2025-03-07,3.77,3.9,3.74,3.86,825000
2025-03-06,3.72,3.74,3.63,3.73,691800
2025-03-05,3.7,3.74,3.59,3.71,927900
2025-03-04,3.68,3.81,3.57,3.73,1441100
2025-03-03,4.05,4.11,3.71,3.73,1369800
2025-02-28,4.01,4.014,3.83,4.0,1171800
2025-02-27,4.18,4.259,4.09,4.09,685700
2025-02-26,4.25,4.25,4.1,4.16,685900
2025-02-25,4.35,4.36,4.23,4.24,728500
2025-02-24,4.36,4.39,4.28,4.36,555800
2025-02-21,4.45,4.45,4.33,4.35,766200
2025-02-20,4.44,4.485,4.41,4.44,581200
2025-02-19,4.38,4.49,4.38,4.46,683700
2025-02-18,4.38,4.425,4.28,4.36,665400
2025-02-14,4.32,4.39,4.31,4.36,479500
2025-02-13,4.19,4.31,4.165,4.29,673700
2025-02-12,4.26,4.29,4.185,4.2,784800
2025-02-11,4.28,4.335,4.27,4.31,544500
2025-02-10,4.16,4.3,4.16,4.28,612900
2025-02-07,4.13,4.15,4.06,4.1,466200
2025-02-06,4.18,4.19,4.08,4.1,465900
2025-02-05,4.14,4.19,4.12,4.15,587100
2025-02-04,4.0,4.19,3.99,4.17,809800
2025-02-03,4.1,4.1,3.96,4.05,958600
2025-01-31,4.19,4.2,4.05,4.1,866300
2025-01-30,4.24,4.24,4.16,4.18,547300
2025-01-29,4.17,4.2,4.1,4.19,1148900
2025-01-28,4.27,4.31,4.161,4.2,698300
2025-01-27,4.31,4.35,4.195,4.24,821500
2025-01-24,4.39,4.44,4.3,4.31,786400
2025-01-23,4.45,4.54,4.36,4.38,773000
2025-01-22,4.53,4.54,4.41,4.42,894100
2025-01-21,4.55,4.59,4.44,4.54,698200
2025-01-17,4.56,4.6,4.5,4.53,565000
2025-01-16,4.69,4.69,4.52,4.55,766100
2025-01-15,4.8,4.82,4.64,4.74,1349200
2025-01-14,4.61,4.73,4.53,4.72,1548800
2025-01-13,4.6,4.75,4.57,4.58,1069800
2025-01-10,4.41,4.54,4.39,4.5,1015200
2025-01-08,4.31,4.35,4.255,4.34,644700
2025-01-07,4.34,4.39,4.301,4.34,688200
2025-01-06,4.47,4.5,4.305,4.32,794200
2025-01-03,4.46,4.47,4.36,4.44,744800
2025-01-02,4.5,4.525,4.35,4.42,867400
2024-12-31,4.29,4.405,4.27,4.37,916500
2024-12-30,4.29,4.31,4.2,4.24,1586900
2024-12-27,4.27,4.31,4.15,4.25,1091500
2024-12-26,4.31,4.35,4.225,4.28,775700
2024-12-24,4.32,4.346,4.23,4.33,522600
2024-12-23,4.31,4.37,4.255,4.32,1004600
2024-12-20,4.24,4.39,4.22,4.31,1532700
2024-12-19,4.48,4.513,4.29,4.29,1266300
2024-12-18,4.76,4.76,4.365,4.38,1473000
2024-12-17,4.62,4.75,4.58,4.72,1064100
2024-12-16,4.91,4.91,4.655,4.68,799000
2024-12-13,4.99,4.999,4.92,4.96,622100
2024-12-12,4.99,5.08,4.911,4.94,1087200
2024-12-11,4.87,5.049,4.74,5.0,1812900
2024-12-10,4.84,4.91,4.78,4.84,840800
2024-12-09,4.93,4.97,4.8,4.83,933000
2024-12-06,4.81,4.82,4.62,4.81,1413200
2024-12-05,4.83,4.905,4.79,4.82,1216500
2024-12-04,5.0,5.0,4.755,4.82,1746100
2024-12-03,5.21,5.25,4.96,5.01,1157700
2024-12-02,5.11,5.18,5.03,5.15,973500
2024-11-29,5.12,5.19,5.09,5.12,361400
2024-11-27,5.13,5.26,5.09,5.11,700200
2024-11-26,5.26,5.27,5.1,5.12,872300
2024-11-25,5.42,5.47,5.22,5.23,1090300
2024-11-22,5.34,5.41,5.24,5.41,1356200
2024-11-21,5.34,5.46,5.28,5.41,998300
2024-11-20,5.32,5.34,5.18,5.3,1100800
2024-11-19,5.28,5.34,5.205,5.34,820000
2024-11-18,5.32,5.42,5.32,5.37,1022400
2024-11-15,5.36,5.475,5.25,5.26,888800
2024-11-14,5.38,5.455,5.23,5.3,1123900
2024-11-13,5.4,5.445,5.19,5.3,1246000
2024-11-12,5.56,5.88,5.39,5.43,1379300
2024-11-11,5.6,5.617,5.52,5.53,817200
2024-11-08,5.56,5.62,5.53,5.61,822400
2024-11-07,5.66,5.695,5.56,5.6,735900
2024-11-06,5.605,5.73,5.49,5.66,1070600
2024-11-05,5.37,5.43,5.31,5.4,727500
2024-11-04,5.27,5.46,5.24,5.37,600000
2024-11-01,5.41,5.44,5.205,5.24,637400
2024-10-31,5.37,5.44,5.275,5.34,600400
2024-10-30,5.33,5.42,5.308,5.35,643200
2024-10-29,5.35,5.399,5.26,5.3,669900
2024-10-28,5.38,5.44,5.31,5.4,814400
2024-10-25,5.76,5.775,5.505,5.56,916900
2024-10-24,5.76,5.82,5.66,5.76,567300
2024-10-23,5.86,5.89,5.661,5.76,679700
2024-10-22,5.94,6.03,5.855,5.9,555500
2024-10-21,6.08,6.08,5.88,5.9,705800
2024-10-18,6.02,6.03,5.921,6.02,810800
2024-10-17,5.93,6.08,5.91,6.03,571200
2024-10-16,5.8,5.97,5.8,5.93,791200
2024-10-15,5.93,5.935,5.71,5.78,887100
2024-10-14,6.17,6.205,6.02,6.03,496000
2024-10-11,6.15,6.3,6.15,6.26,712400
2024-10-10,6.09,6.2,6.02,6.19,533700
2024-10-09,6.14,6.193,6.075,6.08,557500
2024-10-08,6.21,6.27,6.042,6.22,859700
2024-10-07,6.4,6.45,6.33,6.38,808300
2024-10-04,6.38,6.38,6.213,6.32,832500
2024-10-03,6.02,6.295,5.96,6.28,964200
2024-10-02,6.05,6.1,5.97,6.01,851600
2024-10-01,5.66,5.98,5.64,5.9,907800
2024-09-30,5.69,5.766,5.63,5.74,807200
2024-09-27,5.6,5.71,5.58,5.69,664700
2024-09-26,5.53,5.65,5.475,5.52,996000
2024-09-25,5.94,5.96,5.65,5.68,900600
2024-09-24,5.92,6.01,5.82,5.97,936700
2024-09-23,5.91,6.05,5.83,5.87,873400
2024-09-20,5.98,5.98,5.83,5.87,2665300
2024-09-19,5.92,6.045,5.88,6.02,1165400
2024-09-18,5.89,5.97,5.78,5.78,900900
2024-09-17,5.72,5.9,5.705,5.88,883900
2024-09-16,5.64,5.73,5.58,5.72,643400
2024-09-13,5.53,5.65,5.53,5.59,619700
2024-09-12,5.41,5.51,5.35,5.46,1031500
2024-09-11,5.42,5.47,5.33,5.37,1077000
2024-09-10,5.61,5.61,5.33,5.4,1092300
2024-09-09,5.51,5.74,5.51,5.62,1074900
2024-09-06,5.66,5.71,5.465,5.48,621600
2024-09-05,5.8,5.81,5.62,5.64,798300
2024-09-04,5.9,5.96,5.73,5.74,723600
2024-09-03,6.37,6.377,5.78,5.88,1833200
