datetime,open,high,low,close,volume
2025-04-01,132.07001,135.53999,131.25,134.25,292500
2025-03-31,131.5,133.23,128.44,132.73,339000
2025-03-28,135.61,135.61,131.99001,133.5,272400
2025-03-27,136.21001,137.19,133.57001,136.24001,282300
2025-03-26,136.36,137.16,134.14999,135.64999,299800
2025-03-25,135.24001,135.62,132.88,135.0,410100
2025-03-24,131.99001,135.67,130.64,135.31,322400
2025-03-21,126.58,130.44,125.23,130.13,658000
2025-03-20,127.29,130.24001,126.69,128.28,388200
2025-03-19,128.89999,131.32001,128.13,128.66,307600
2025-03-18,127.48,128.8,126.22,128.61,286500
2025-03-17,128.27,131.67,128.27,128.91,294700
2025-03-14,124.97,130.45,124.28,129.42999,784800
2025-03-13,126.44,126.44,122.58,123.05,251100
2025-03-12,127.25,127.91,124.29,126.48,350200
2025-03-11,125.92,127.83,124.22,126.51,252300
2025-03-10,125.69,128.61,122.74,125.92,425600
2025-03-07,131.97,133.95,125.95,128.22,268400
2025-03-06,131.73,133.92999,130.78999,132.73,268100
2025-03-05,131.92999,133.98,130.36,133.83,209300
2025-03-04,130.59,134.39999,130.42999,132.16,288100
2025-03-03,134.00999,135.94,131.33,132.0,413800
2025-02-28,132.24001,134.56,131.31,133.2,379300
2025-02-27,135.55,136.44,131.89999,132.03999,366600
2025-02-26,138.99001,139.97,135.64999,135.94,330400
2025-02-25,137.84,139.12,136.03999,138.42999,264600
2025-02-24,142.45,142.72,136.94,138.05,382400
2025-02-21,144.97,144.97,139.59,141.22,662700
2025-02-20,145.81,146.38,142.81,143.53999,366000
2025-02-19,145.00999,150.21001,145.00999,146.67999,423800
2025-02-18,145.41,146.46001,143.39,146.21001,735000
2025-02-14,147.50999,149.17999,145.89999,146.21001,421300
2025-02-13,154.75999,154.75999,147.75999,148.5,529600
2025-02-12,151.08,155.16,147.27,152.94,502100
2025-02-11,171.2,172.0,148.0,152.72,863200
2025-02-10,178.81,180.88,176.59,177.17,396700
2025-02-07,180.2,181.73,176.86,178.31,193500
2025-02-06,182.16,182.75999,179.84,180.2,169800
2025-02-05,182.12,183.41,179.73,182.16,266600
2025-02-04,178.98,183.48,178.98,181.19,267300
2025-02-03,180.39,182.13,176.37,180.03,216000
2025-01-31,184.2,187.00999,183.37,184.67999,307400
