datetime,open,high,low,close,volume
2025-04-01,0.0851,0.1097,0.0811,0.0963,3269
2025-03-28,0.09,0.097,0.09,0.097,1
2025-03-27,0.12,0.12,0.08,0.0919,30933
2025-03-26,0.0904,0.1,0.0901,0.0973,3600
2025-03-25,0.09,0.09,0.0835,0.0835,700
2025-03-24,0.0782,0.1032,0.077,0.1,8190
2025-03-20,0.0802,0.09,0.0802,0.09,58683
2025-03-19,0.074,0.0875,0.074,0.075,16537
2025-03-18,0.075,0.0781,0.0625,0.065,138212
2025-03-17,0.08,0.08,0.0757,0.0797,56695
2025-03-14,0.0801,0.0891,0.0799,0.08,78300
2025-03-13,0.0776,0.0802,0.0776,0.08,5000
2025-03-12,0.09,0.09,0.081,0.0882,6800
2025-03-11,0.0835,0.09,0.07,0.0835,33800
2025-03-10,0.0827,0.085,0.08,0.08,6486
2025-03-07,0.08,0.085,0.08,0.085,17893
2025-03-06,0.08,0.08,0.08,0.08,3284
2025-03-05,0.0851,0.0852,0.0851,0.0852,200
2025-02-27,0.085,0.085,0.085,0.085,1000
2025-02-26,0.08,0.08,0.08,0.08,6011
2025-02-21,0.0801,0.0801,0.08,0.08,9524
2025-02-20,0.09,0.105,0.0651,0.0801,71899
2025-02-19,0.08,0.11,0.08,0.08,5150
2025-02-18,0.08,0.09,0.08,0.0801,48867
2025-02-14,0.078,0.11,0.07,0.08,363917
2025-02-13,0.079,0.08,0.075,0.08,84164
2025-02-12,0.09,0.09,0.079,0.084,1609
2025-02-11,0.0865,0.09,0.0865,0.09,8205
2025-02-10,0.09,0.09,0.09,0.09,4800
2025-02-04,0.09,0.09,0.09,0.09,2000
2025-01-31,0.09,0.09,0.09,0.09,8989
2025-01-28,0.0901,0.0901,0.0901,0.0901,1200
2025-01-27,0.1104,0.1104,0.1104,0.1104,103
2025-01-24,0.0904,0.0906,0.09,0.09,1401
2025-01-23,0.08,0.101,0.08,0.1,14096
2025-01-22,0.0812,0.0812,0.0812,0.0812,10000
2025-01-21,0.09,0.09,0.09,0.09,2400
2025-01-16,0.0906,0.0906,0.09,0.09,12
2025-01-15,0.0998,0.1,0.09,0.1,116033
2025-01-10,0.0826,0.0826,0.0826,0.0826,44890
2025-01-07,0.09,0.09,0.09,0.09,62
2025-01-06,0.0975,0.0975,0.09,0.09,200
2025-01-03,0.0709,0.0964,0.0704,0.09,4303
2025-01-02,0.08,0.08,0.0781,0.08,131481
2024-12-31,0.0781,0.08,0.0703,0.0703,15521
2024-12-18,0.0851,0.0851,0.08,0.08,17150
2024-12-17,0.0794,0.0815,0.0791,0.0815,135607
2024-12-16,0.08,0.0801,0.0754,0.0754,57390
2024-12-13,0.0791,0.08,0.0791,0.0799,15392
2024-12-12,0.0801,0.0802,0.0701,0.0703,411600
2024-12-11,0.0899,0.0899,0.0883,0.0884,523
2024-12-10,0.0848,0.09,0.0848,0.09,30247
2024-12-09,0.07,0.09,0.07,0.09,5900
2024-12-05,0.08,0.08,0.0772,0.0772,5600
2024-11-29,0.0651,0.0701,0.0651,0.0701,13026
2024-11-27,0.05,0.086,0.05,0.0701,4500
2024-11-26,0.0701,0.0701,0.0701,0.0701,100
2024-11-25,0.0675,0.085,0.0675,0.0701,113018
2024-11-22,0.0651,0.09,0.065,0.08,319429
2024-11-21,0.06,0.064,0.06,0.064,120460
2024-11-20,0.0673,0.0799,0.0673,0.0799,3717
2024-11-18,0.06,0.07,0.0583,0.07,13390
2024-11-14,0.0901,0.0901,0.0678,0.0678,1
2024-11-12,0.07,0.07,0.07,0.07,10006
2024-11-08,0.0601,0.0601,0.0601,0.0601,3700
2024-11-05,0.0607,0.07,0.0607,0.07,83
2024-11-04,0.054,0.0551,0.0502,0.0525,50500
2024-10-30,0.0628,0.0632,0.0628,0.0632,1544
2024-10-29,0.0625,0.0625,0.06,0.06,10636
2024-10-28,0.0619,0.0619,0.0619,0.0619,90901
2024-10-22,0.06,0.06,0.06,0.06,75000
2024-10-18,0.06,0.06,0.06,0.06,103312
2024-10-15,0.0502,0.0502,0.0502,0.0502,4000
2024-10-14,0.0502,0.0502,0.0502,0.0502,47300
2024-10-11,0.05,0.052,0.05,0.052,25748
2024-10-09,0.0548,0.0548,0.0503,0.0503,2276
2024-10-08,0.0501,0.0578,0.05,0.0501,84700
2024-10-07,0.05,0.0552,0.05,0.0545,1200
2024-10-04,0.051,0.051,0.05,0.05,25000
2024-10-03,0.054,0.06,0.051,0.051,135798
2024-10-02,0.056,0.06,0.05,0.05,2353567
2024-10-01,0.09,0.0901,0.05,0.0539,1020348
2024-09-27,0.0912,0.1,0.0912,0.1,5000
2024-09-26,0.09,0.09,0.09,0.09,164009
2024-09-24,0.0975,0.0999,0.0975,0.0999,10800
2024-09-16,0.088,0.088,0.088,0.088,100
2024-09-10,0.12,0.12,0.12,0.12,800
2024-08-26,0.084,0.12,0.084,0.12,200
2024-08-23,0.1,0.12,0.1,0.12,151100
2024-08-22,0.11,0.11,0.0865,0.0988,614200
2024-08-20,0.123,0.123,0.1012,0.1012,10144
2024-08-19,0.12,0.1231,0.115,0.1231,17235
2024-08-16,0.12,0.12,0.12,0.12,215
2024-08-12,0.12,0.12,0.12,0.12,100
2024-08-09,0.118,0.118,0.1,0.118,500
2024-08-08,0.0991,0.1001,0.0953,0.0953,17622
2024-08-07,0.0951,0.0953,0.0951,0.0953,16760
2024-08-02,0.0966,0.1,0.0966,0.1,20879
2024-08-01,0.1201,0.1201,0.085,0.086,2214051
2024-07-31,0.1201,0.1201,0.12,0.12,148910
2024-07-30,0.1201,0.1201,0.12,0.12,128500
2024-07-15,0.12,0.12,0.12,0.12,150000
2024-07-08,0.12,0.12,0.12,0.12,150000
2024-07-01,0.1201,0.1201,0.1201,0.1201,522
2024-06-25,0.128,0.128,0.1201,0.1201,1
2024-06-21,0.1366,0.14,0.13,0.1301,25926
2024-06-18,0.135,0.135,0.1152,0.1152,200800
2024-06-17,0.15,0.15,0.11,0.13,861928
2024-06-14,0.1177,0.15,0.11,0.15,2600
2024-06-07,0.126,0.15,0.126,0.15,43869
2024-06-04,0.13,0.13,0.13,0.13,4000
2024-06-03,0.123,0.15,0.12,0.1201,203775
2024-05-31,0.1471,0.1471,0.1471,0.1471,195
2024-05-29,0.15,0.15,0.15,0.15,32600
2024-05-28,0.1381,0.149,0.135,0.135,2600
2024-05-23,0.1201,0.1201,0.1201,0.1201,25418
2024-05-22,0.12,0.12,0.12,0.12,199800
2024-05-21,0.12,0.12,0.12,0.12,0
2024-05-13,0.11,0.11,0.11,0.11,50000
2024-05-10,0.11,0.11,0.11,0.11,50000
2024-05-09,0.12,0.12,0.12,0.12,0
2024-05-08,0.12,0.12,0.12,0.12,44821
2024-05-06,0.1264,0.1264,0.1264,0.1264,150600
2024-05-03,0.126,0.126,0.126,0.126,2442
2024-05-01,0.13,0.13,0.13,0.13,0
2024-04-25,0.13,0.13,0.13,0.13,300
2024-04-24,0.12,0.12,0.12,0.12,3876
2024-04-22,0.16,0.16,0.16,0.16,2150
2024-04-19,0.1513,0.16,0.1513,0.16,4900
2024-04-16,0.1558,0.1589,0.1558,0.1589,44556
2024-04-15,0.1444,0.1589,0.1444,0.1589,59634
2024-04-12,0.1327,0.1484,0.1223,0.1223,1859
2024-04-11,0.1444,0.15,0.1444,0.15,30010
2024-04-10,0.146,0.15,0.13,0.13,46084
2024-04-09,0.15,0.15,0.1364,0.15,114780
2024-04-05,0.115,0.1209,0.115,0.1209,3544
2024-04-04,0.112,0.112,0.112,0.112,0
2024-04-03,0.112,0.112,0.112,0.112,1100
