datetime,open,high,low,close,volume
2025-04-01,10.02,10.26,9.71,9.71,11200
2025-03-31,9.98,10.71,9.81,10.21,26300
2025-03-28,10.14,10.53,9.5,10.22,18100
2025-03-27,9.72,10.29,9.72,10.18,16200
2025-03-26,9.9,10.31,9.72,9.72,20500
2025-03-25,9.69,10.35,9.68,9.7,22000
2025-03-24,10.15,10.61,9.41,9.55,44900
2025-03-21,10.45,10.52,10.07,10.36,15600
2025-03-20,10.5,10.9,10.41,10.52,11400
2025-03-19,9.98,10.91,9.95,10.29,16500
2025-03-18,9.63,9.85,9.42,9.71,8800
2025-03-17,8.63,9.85,8.63,9.59,34600
2025-03-14,9.01,9.51,8.8,9.34,37000
2025-03-13,9.61,9.62,9.05,9.19,18600
2025-03-12,9.54,9.77,9.28,9.77,15700
2025-03-11,9.27,9.79,9.23,9.54,24900
2025-03-10,10.0,10.0,9.04,9.18,13200
2025-03-07,10.15,10.49,10.01,10.1,9500
2025-03-06,10.11,10.61,10.08,10.11,8500
2025-03-05,10.61,11.0,10.17,10.43,16300
2025-03-04,10.1,10.73,9.87,10.6,29600
2025-03-03,10.53,10.6,10.0,10.31,41400
2025-02-28,10.82,10.82,10.5,10.53,15100
2025-02-27,11.38,11.58,10.73,10.95,33600
2025-02-26,10.88,12.1,10.76,11.53,29200
2025-02-25,12.17,12.69,10.72,10.75,29400
2025-02-24,11.47,12.69,10.01,12.13,135400
2025-02-21,12.72,13.04,11.36,11.58,25400
2025-02-20,12.33,13.25,12.32,13.22,29200
2025-02-19,12.87,12.87,11.84,12.15,28100
2025-02-18,14.04,14.04,12.87,12.87,20900
2025-02-14,12.8,13.42,12.42,13.05,16300
2025-02-13,13.01,13.17,12.47,12.8,16000
2025-02-12,13.46,13.62,12.9,13.02,9800
2025-02-11,13.53,13.68,13.06,13.06,17000
2025-02-10,13.34,14.08,12.88,13.24,40800
2025-02-07,13.29,13.52,12.86,12.86,14300
2025-02-06,13.55,13.75,13.2,13.33,17500
2025-02-05,13.8,14.23,13.58,13.58,13000
2025-02-04,13.68,14.09,13.41,13.58,9600
2025-02-03,13.93,13.93,13.29,13.3,16100
2025-01-31,13.64,13.97,13.33,13.97,14300
2025-01-30,14.11,14.45,13.55,13.55,8300
2025-01-29,14.09,14.75,13.64,14.53,34500
2025-01-28,13.41,14.74,13.11,14.33,48600
2025-01-27,14.19,14.47,13.24,13.61,24000
2025-01-24,14.72,14.72,14.0,14.21,14000
2025-01-23,14.51,14.84,14.29,14.83,22400
2025-01-22,14.47,14.7,14.3,14.3,25400
2025-01-21,14.29,14.74,14.29,14.3,15800
2025-01-17,14.99,14.99,14.27,14.27,16000
2025-01-16,14.65,15.14,13.81,15.1,13000
2025-01-15,14.65,15.4,14.3,14.3,21600
2025-01-14,14.32,14.52,14.11,14.28,12600
2025-01-13,13.69,14.32,13.69,14.1,15500
2025-01-10,14.18,14.21,13.56,13.7,8100
2025-01-08,14.6,14.6,14.16,14.27,27700
2025-01-07,15.09,15.74,14.54,14.82,88300
2025-01-06,14.63,15.44,14.43,15.41,38200
2025-01-03,14.09,15.12,13.93,14.86,20700
2025-01-02,14.9,15.3,13.51,13.64,47400
2024-12-31,14.94,15.29,14.04,14.9,48100
2024-12-30,15.06,15.22,14.45,14.91,45600
2024-12-27,14.6,15.44,14.6,15.0,36700
2024-12-26,15.1,16.0,14.51,15.41,51700
2024-12-24,15.06,15.09,14.53,15.08,10800
2024-12-23,14.92,15.39,14.58,14.98,38300
2024-12-20,14.2,15.05,14.2,14.7,24900
2024-12-19,13.32,14.81,13.11,14.49,30900
2024-12-18,13.98,14.51,12.8,12.8,78400
2024-12-17,13.57,14.24,13.32,13.73,40200
2024-12-16,14.89,14.89,13.59,13.75,35600
2024-12-13,14.69,14.9,14.15,14.9,9100
2024-12-12,15.26,15.26,14.61,14.69,25300
2024-12-11,14.42,15.38,14.24,15.37,28500
2024-12-10,14.73,14.99,14.25,14.3,19800
2024-12-09,15.04,15.13,14.2,14.95,25100
2024-12-06,15.31,15.31,14.49,15.04,31400
2024-12-05,14.68,15.52,14.1,15.33,70800
2024-12-04,15.32,15.58,14.2,14.46,55900
2024-12-03,15.75,15.97,14.76,15.61,44600
2024-12-02,15.46,16.0,15.42,15.98,65500
2024-11-29,15.15,15.52,15.15,15.4,10900
2024-11-27,15.39,15.62,14.71,14.91,17000
2024-11-26,14.48,15.82,14.17,15.82,37500
2024-11-25,15.38,15.88,14.13,14.38,73800
2024-11-22,14.0,15.31,14.0,15.13,40700
2024-11-21,13.5,14.09,13.17,14.08,63600
2024-11-20,13.99,14.17,13.14,13.3,23900
2024-11-19,13.86,14.67,13.62,13.71,39300
2024-11-18,12.58,14.74,12.44,14.38,141900
2024-11-15,13.01,13.2,11.44,11.86,73200
2024-11-14,12.95,13.0,11.86,12.87,80100
2024-11-13,12.94,12.94,11.7,12.54,36400
2024-11-12,13.07,13.09,12.41,12.68,32800
2024-11-11,11.8,13.14,11.55,13.04,71800
2024-11-08,10.96,11.18,10.88,11.12,23300
2024-11-07,10.95,11.2,10.4,10.87,31600
2024-11-06,11.05,11.59,10.59,10.89,30400
2024-11-05,10.38,10.44,9.77,10.31,8900
2024-11-04,10.13,10.38,9.82,10.15,16000
2024-11-01,10.13,10.14,9.7,9.81,12600
2024-10-31,9.99,9.99,9.74,9.74,3800
2024-10-30,9.98,10.14,9.74,10.1,15400
2024-10-29,9.72,10.02,9.72,10.02,2900
2024-10-28,9.98,10.06,9.86,10.06,4500
2024-10-25,9.98,10.18,9.46,9.66,13600
2024-10-24,9.81,10.19,9.78,9.86,5300
2024-10-23,9.94,10.16,9.53,10.16,9000
2024-10-22,9.82,10.06,9.71,9.91,5500
2024-10-21,10.38,10.39,9.56,9.82,24900
2024-10-18,10.54,10.78,9.9,10.22,12000
2024-10-17,10.13,10.55,9.94,10.55,5800
2024-10-16,9.74,10.18,9.66,10.18,3600
2024-10-15,9.53,10.05,9.4,9.78,12000
2024-10-14,10.01,10.25,9.8,9.83,3700
2024-10-11,10.49,10.78,10.0,10.0,13900
2024-10-10,10.37,10.84,9.75,10.48,19900
2024-10-09,9.59,10.5,9.2,10.5,13600
2024-10-08,9.04,9.6,9.01,9.6,17500
