datetime,open,high,low,close,volume
2025-04-01,8.38,8.38,7.72,7.72,2600
2025-03-31,8.17,8.17,8.17,8.17,9
2025-03-28,7.9,8.34,7.547,8.17,3600
2025-03-27,7.9,8.22,7.9,8.22,1000
2025-03-26,7.9,8.41,7.9,8.01,2400
2025-03-25,8.5,8.54,8.11,8.11,4400
2025-03-24,9.1,9.1,8.0,8.54,9600
2025-03-21,9.49,9.49,8.35,8.4,19100
2025-03-20,9.084,9.084,9.084,9.084,300
2025-03-19,9.159,9.79,9.159,9.79,7600
2025-03-18,8.91,9.59,8.91,9.548,1200
2025-03-17,8.82,9.49,8.8,9.49,9600
2025-03-14,8.81,9.5,8.81,9.451,2600
2025-03-13,9.1,9.2,9.0,9.2,2900
2025-03-12,9.07,9.19,8.88,8.9,7700
2025-03-11,9.258,9.3,8.96,8.98,4100
2025-03-10,9.61,9.99,9.2,9.21,5600
2025-03-07,9.55,10.019,9.51,9.99,4400
2025-03-06,10.05,10.05,9.5,9.78,7100
2025-03-05,10.56,10.56,10.17,10.17,600
2025-03-04,10.55,10.66,10.082,10.61,9100
2025-03-03,11.19,11.26,11.02,11.02,3600
2025-02-28,11.42,11.89,11.18,11.31,9900
2025-02-27,11.905,11.905,11.22,11.31,2000
2025-02-26,11.0,11.5,11.0,11.19,7400
2025-02-25,11.5,11.5,11.0,11.091,1100
2025-02-24,11.49,11.49,11.49,11.49,0
2025-02-21,11.53,11.53,11.49,11.49,1000
2025-02-20,11.61,11.61,11.61,11.61,500
2025-02-19,11.88,12.0,11.26,11.41,13800
2025-02-18,11.851,11.95,11.245,11.534,10300
2025-02-14,11.49,12.014,11.4,11.55,19000
2025-02-13,11.61,11.843,11.3,11.71,51100
2025-02-12,11.38,11.38,11.38,11.38,500
2025-02-11,12.494,12.494,11.402,11.8,2800
2025-02-10,11.823,11.823,11.5,11.5,1300
2025-02-07,11.672,11.85,11.5,11.85,1800
2025-02-06,12.055,12.055,11.51,11.51,2800
2025-02-05,11.8,12.09,11.8,12.09,1500
2025-02-04,12.09,12.09,12.09,12.09,100
2025-02-03,12.2,12.66,11.51,12.1,3500
2025-01-31,12.2,12.2,11.825,12.096,14400
2025-01-30,11.65,11.754,11.541,11.753,5100
2025-01-29,11.74,11.74,11.5,11.558,3400
2025-01-28,12.12,12.12,11.7,11.8,14800
2025-01-27,11.94,12.125,11.501,11.82,10200
2025-01-24,12.14,12.14,11.775,11.936,4800
2025-01-23,12.132,12.132,12.132,12.132,4300
2025-01-22,12.89,13.03,12.6,12.6,50900
2025-01-21,11.85,13.485,11.85,13.09,34300
2025-01-17,11.63,12.43,11.63,11.86,8000
2025-01-16,12.56,12.56,11.35,12.01,4100
2025-01-15,12.81,12.9,12.1,12.65,12400
2025-01-14,13.4,13.4,12.5,12.606,21900
2025-01-13,12.648,13.23,12.27,13.23,25500
2025-01-10,12.87,14.11,12.78,12.78,6500
2025-01-08,12.1,13.176,12.0,13.176,41800
2025-01-07,12.01,12.24,11.68,12.14,12300
2025-01-06,11.75,12.051,11.11,12.051,90800
2025-01-03,11.47,11.54,11.365,11.52,20500
2025-01-02,11.41,11.91,11.41,11.57,2300
2024-12-31,10.9,11.28,10.9,11.28,11800
2024-12-30,10.64,11.24,10.63,10.65,8000
2024-12-27,10.87,10.9,10.86,10.88,2100
2024-12-26,10.84,11.04,10.56,10.89,93800
2024-12-24,10.99,10.99,10.99,10.99,0
2024-12-23,10.55,11.0,10.55,10.99,3500
2024-12-20,10.72,11.23,10.645,11.2,63500
2024-12-19,11.02,11.16,10.62,10.92,12700
2024-12-18,11.1,11.29,10.906,11.12,33500
2024-12-17,11.49,11.49,11.2,11.35,5500
2024-12-16,11.01,11.42,10.89,11.42,1700
2024-12-13,10.99,11.5,10.88,11.5,3500
2024-12-12,11.2,11.344,11.1,11.23,7400
2024-12-11,11.32,11.478,11.32,11.478,1700
2024-12-10,11.9,11.9,11.25,11.26,7600
2024-12-09,12.0,12.0,11.5,11.56,3000
2024-12-06,11.5,12.0,11.45,11.81,6200
2024-12-05,11.8,11.8,11.606,11.609,6100
2024-12-04,11.74,12.0,11.55,11.8,4000
2024-12-03,11.89,11.92,11.6,11.85,24500
2024-12-02,12.0,12.15,11.4,11.5,8200
2024-11-29,11.81,11.81,11.81,11.81,400
2024-11-27,12.21,12.25,11.8,11.8,3600
2024-11-26,11.75,12.16,11.75,12.085,8700
2024-11-25,11.85,12.147,11.85,11.97,3400
2024-11-22,12.2,12.25,12.12,12.12,1600
2024-11-21,12.04,12.34,12.04,12.06,8800
2024-11-20,11.75,12.238,11.75,12.21,2000
2024-11-19,11.82,12.12,11.82,12.12,900
2024-11-18,12.02,12.137,11.78,11.8,7000
2024-11-15,12.95,13.097,12.158,12.158,7400
2024-11-14,12.42,13.36,12.1,12.59,19700
2024-11-13,12.06,12.91,12.01,12.42,15600
2024-11-12,12.28,12.35,12.01,12.35,5400
2024-11-11,12.12,12.3,11.7,12.25,27900
2024-11-08,11.84,12.1,11.715,11.899,27600
2024-11-07,12.24,12.24,11.65,11.65,13100
2024-11-06,11.775,12.15,11.775,12.15,4000
2024-11-05,11.89,12.32,11.87,12.23,9100
2024-11-04,11.99,11.99,11.51,11.72,7800
2024-11-01,11.71,11.79,11.5,11.5,1100
2024-10-31,11.47,11.92,11.42,11.75,16100
2024-10-30,11.87,11.889,11.87,11.889,1100
2024-10-29,11.95,11.95,11.755,11.916,3100
2024-10-28,11.77,12.18,11.4,12.17,5800
2024-10-25,12.22,12.53,11.9,12.24,10200
2024-10-24,12.02,12.02,12.02,12.02,500
2024-10-23,12.05,12.242,11.706,11.706,8700
2024-10-22,12.392,12.52,12.05,12.05,8400
2024-10-21,12.3,12.602,12.11,12.3,6500
2024-10-18,12.3,12.935,12.22,12.455,15500
2024-10-17,12.39,12.75,12.274,12.61,7000
2024-10-16,12.33,12.33,12.33,12.33,700
2024-10-15,12.2,12.324,12.005,12.025,6500
2024-10-14,13.05,13.13,12.084,12.2,27100
2024-10-11,13.052,13.545,13.052,13.545,14100
2024-10-10,12.94,13.47,12.94,13.204,7700
2024-10-09,13.64,13.64,12.9,13.19,9300
2024-10-08,13.445,13.445,12.91,13.15,6400
2024-10-07,13.01,13.78,13.01,13.25,15700
2024-10-04,13.02,13.581,12.95,12.95,4400
2024-10-03,13.09,13.611,13.09,13.17,2200
2024-10-02,13.11,13.599,12.903,13.221,6500
2024-10-01,12.0,13.2,12.0,13.2,11000
2024-09-30,12.144,12.427,12.14,12.14,2500
2024-09-27,13.35,13.35,12.42,12.43,11500
2024-09-26,13.508,13.508,13.508,13.508,400
2024-09-25,13.41,13.44,13.067,13.2,7500
2024-09-24,12.7,13.69,12.7,13.69,11100
2024-09-23,12.91,13.11,12.6,12.89,11500
2024-09-20,12.0,12.885,11.76,12.61,14200
2024-09-19,11.79,12.075,11.45,11.957,25800
2024-09-18,11.822,12.05,11.44,11.44,19500
2024-09-17,11.87,12.175,11.6,11.66,21400
2024-09-16,11.476,12.13,11.41,11.75,27200
2024-09-13,11.67,11.86,11.38,11.74,11900
2024-09-12,11.35,11.74,11.35,11.49,7900
2024-09-11,11.4,11.945,11.4,11.5,25600
2024-09-10,11.28,11.46,11.1,11.21,5800
2024-09-09,11.4,11.55,11.07,11.07,2200
2024-09-06,11.5,11.67,11.25,11.66,11100
2024-09-05,11.15,11.49,11.15,11.387,13600
2024-09-04,11.51,11.705,11.13,11.13,12700
2024-09-03,11.7,11.7,11.16,11.36,17000
2024-08-30,11.7,11.78,11.341,11.78,68400
2024-08-29,13.32,13.37,11.2,11.89,53600
2024-08-28,11.95,14.03,11.72,13.2,178500
2024-08-27,11.84,12.53,11.11,12.03,29700
2024-08-26,11.55,11.969,11.22,11.705,12200
2024-08-23,11.61,11.91,10.839,11.4,53600
2024-08-22,14.1,14.1,12.0,12.0,9600
2024-08-21,12.32,13.17,11.15,13.06,101100
2024-08-20,11.8,13.578,11.388,12.95,59600
2024-08-19,11.0,11.42,10.86,11.225,3000
2024-08-16,11.16,11.549,11.16,11.35,1000
2024-08-15,11.09,11.85,10.81,11.15,16100
2024-08-14,11.47,11.5,10.82,11.3,11000
2024-08-13,12.314,12.552,10.8,11.502,8600
2024-08-12,11.4,13.89,11.4,12.4,34900
2024-08-09,12.36,12.678,12.1,12.375,5000
2024-08-08,11.9,12.75,11.9,12.1,4700
2024-08-07,11.42,13.13,11.356,12.95,23900
2024-08-06,12.0,12.19,11.07,11.5,16100
2024-08-05,11.15,11.62,10.6,11.193,13900
2024-08-02,10.48,11.54,10.48,10.9,5300
2024-08-01,10.32,11.0,10.31,11.0,4800
2024-07-31,10.16,10.912,10.11,10.261,3700
2024-07-30,10.9,10.9,10.11,10.11,2900
2024-07-29,10.32,11.024,10.32,10.6,2500
2024-07-26,11.5,11.969,10.98,10.98,3200
2024-07-25,11.602,12.0,11.19,11.19,2900
2024-07-24,11.3,11.3,11.3,11.3,0
2024-07-23,11.26,11.34,11.26,11.3,2000
2024-07-22,11.48,11.69,11.0,11.69,700
2024-07-19,12.374,12.374,12.374,12.374,300
2024-07-18,12.374,12.374,12.374,12.374,400
2024-07-17,12.12,12.12,12.12,12.12,400
2024-07-16,12.12,12.12,12.12,12.12,0
2024-07-15,12.153,12.179,12.1,12.12,3600
2024-07-12,11.74,12.25,11.74,11.98,5700
2024-07-11,11.768,12.0,11.41,11.41,3400
2024-07-10,11.405,11.5,10.924,11.167,6900
2024-07-09,11.108,11.843,11.108,11.45,9400
2024-07-08,11.75,12.0,11.533,11.533,1000
2024-07-05,11.86,11.86,11.86,11.86,900
2024-07-03,11.99,11.99,11.458,11.458,900
2024-07-02,11.86,12.0,10.99,12.0,1600
2024-07-01,10.917,11.41,10.917,11.41,2100
2024-06-28,11.36,11.663,11.32,11.32,4000
2024-06-27,11.239,11.325,11.239,11.325,2000
2024-06-26,11.75,11.75,11.72,11.72,800
2024-06-25,11.48,11.568,11.23,11.34,3300
2024-06-24,11.4,11.4,10.81,10.96,16400
2024-06-21,11.405,11.405,11.296,11.296,700
2024-06-20,11.19,11.19,11.12,11.12,1200
2024-06-18,11.065,11.065,11.065,11.065,0
2024-06-17,11.0,11.065,11.0,11.065,400
2024-06-14,11.65,11.65,11.012,11.1,2100
2024-06-13,11.6,11.726,11.6,11.726,1300
2024-06-12,11.79,11.79,11.79,11.79,400
2024-06-11,10.97,11.79,10.89,11.79,1200
2024-06-10,11.23,11.23,11.23,11.23,0
2024-06-07,11.24,11.24,11.2,11.23,1300
2024-06-06,11.348,11.814,11.26,11.474,2300
2024-06-05,11.875,11.875,11.875,11.875,300
2024-06-04,11.875,11.875,11.4,11.875,700
2024-06-03,12.4,12.4,11.6,12.35,2100
2024-05-31,12.0,12.5,11.5,11.63,1900
2024-05-30,11.8,11.9,11.6,11.6,2800
2024-05-29,12.2,12.2,11.63,11.63,1000
2024-05-28,11.8,12.708,11.65,11.9,8100
2024-05-24,11.78,11.8,11.771,11.771,2100
2024-05-23,11.88,11.88,11.652,11.73,3400
2024-05-22,11.908,12.005,11.88,11.88,1300
2024-05-21,12.04,12.04,11.88,11.946,2300
2024-05-20,11.51,12.14,11.51,11.94,5500
2024-05-17,12.023,12.023,11.8,11.99,3200
2024-05-16,12.05,12.05,11.72,11.854,6900
2024-05-15,12.05,12.05,11.76,12.05,4800
2024-05-14,11.8,12.165,11.79,12.05,3500
2024-05-13,12.02,12.185,11.8,11.8,6800
2024-05-10,12.156,12.156,12.0,12.0,3500
2024-05-09,11.964,12.1,11.964,12.1,1700
2024-05-08,11.8,12.15,11.8,12.15,2600
2024-05-07,12.1,12.211,11.8,11.8,2100
2024-05-06,12.11,12.15,12.1,12.1,2300
2024-05-03,12.22,12.27,12.22,12.27,1200
2024-05-02,12.763,12.763,11.862,12.172,2800
