datetime,open,high,low,close,volume
2025-04-01,11.93,13.463,11.08,12.73,137400
2025-03-31,12.02,12.56,11.52,11.89,144400
2025-03-28,15.46,15.46,11.54,12.66,188000
2025-03-27,14.53,15.5,14.53,15.5,89600
2025-03-26,15.81,16.29,14.33,14.5,111800
2025-03-25,16.85,17.88,15.61,15.99,168200
2025-03-24,18.0,19.0,16.39,16.91,321400
2025-03-21,16.62,19.787,16.308,17.58,460200
2025-03-20,15.9,17.62,15.45,16.02,190900
2025-03-19,14.53,15.99,14.15,15.51,93100
2025-03-18,14.36,14.75,13.72,14.49,64700
2025-03-17,14.13,15.32,14.03,14.53,107800
2025-03-14,13.98,15.14,13.6,14.15,129900
2025-03-13,14.33,14.49,13.26,13.88,125100
2025-03-12,15.02,15.7,14.33,14.54,128700
2025-03-11,14.11,15.793,13.95,14.7,116600
2025-03-10,13.88,14.97,13.33,13.8,103900
2025-03-07,14.57,15.261,12.68,15.24,189300
2025-03-06,15.72,15.85,14.0,14.19,289100
2025-03-05,17.03,19.3,15.51,15.55,440500
2025-03-04,14.9,19.2,14.3,17.38,507100
2025-03-03,16.07,19.25,13.925,15.74,575500
2025-02-28,13.41,17.32,12.96,15.7,533700
2025-02-27,14.3,15.165,12.27,14.08,323700
2025-02-26,10.02,13.974,10.02,13.29,504900
2025-02-25,10.88,11.0,8.95,10.36,343400
2025-02-24,12.42,12.881,11.01,11.22,154200
2025-02-21,13.18,14.55,12.25,12.72,199700
2025-02-20,13.91,14.049,13.0,13.08,167700
2025-02-19,15.0,15.994,13.44,13.58,189700
2025-02-18,17.0,17.01,15.05,15.24,232800
2025-02-14,19.9,19.9,17.22,17.24,135400
2025-02-13,18.61,19.5,17.19,18.5,200800
2025-02-12,17.86,19.62,17.631,18.65,114300
2025-02-11,19.19,19.64,18.06,18.2,137000
2025-02-10,21.45,21.99,18.75,19.43,187600
2025-02-07,21.35,22.686,21.01,21.45,142800
2025-02-06,21.8,22.969,21.13,21.34,196200
2025-02-05,23.0,23.44,20.63,20.82,236700
2025-02-04,23.34,24.9,23.18,23.98,172300
2025-02-03,22.94,24.586,21.5,24.33,376500
2025-01-31,25.75,25.75,23.666,24.95,294100
2025-01-30,27.77,27.77,25.61,26.36,213600
2025-01-29,26.6,27.249,23.69,25.59,419600
2025-01-28,28.35,29.786,26.53,27.32,244100
2025-01-27,27.3,28.95,26.2,28.67,385300
2025-01-24,27.98,31.3,27.24,29.14,439700
2025-01-23,27.13,29.27,25.5,28.5,603400
2025-01-22,30.21,30.79,26.48,26.48,543800
2025-01-21,29.03,32.899,26.27,31.86,1374000
2025-01-17,33.5,39.85,28.84,29.5,19092600
2025-01-16,17.53,21.3,17.53,20.53,2875500
2025-01-15,16.69,23.98,16.04,16.93,1228900
2025-01-14,16.08,17.5,14.27,16.75,285000
2025-01-13,20.28,20.28,14.401,15.73,429400
2025-01-10,20.98,21.2,18.84,18.84,121100
2025-01-08,24.25,24.25,19.135,21.0,339000
2025-01-07,26.49,27.01,23.149,25.33,282700
2025-01-06,24.52,32.9,23.61,28.15,1250200
2025-01-03,28.94,29.23,22.3,22.5,716700
2025-01-02,37.06,37.8,27.772,28.62,641400
2024-12-31,38.71,40.98,35.5,36.67,338500
2024-12-30,35.5,42.23,35.5,40.0,771200
2024-12-27,39.41,41.661,36.88,37.7,504200
2024-12-26,34.5,44.32,33.0,40.02,1882100
2024-12-24,40.02,41.62,33.0,36.51,1000600
2024-12-23,41.05,50.87,40.501,41.76,2197300
2024-12-20,39.92,48.5,35.905,40.01,3968600
2024-12-19,72.47,78.32,36.2,52.1,14764600
2024-12-18,18.29,67.77,16.9,50.79,54523400
2024-12-17,2.23,17.66,1.84,11.655,169749656
2024-12-16,1.53,1.53,1.34,1.39,62100
2024-12-13,1.49,1.519,1.37,1.39,24200
2024-12-12,1.51,1.58,1.44,1.48,28900
2024-12-11,1.48,1.6,1.48,1.56,45100
