datetime,open,high,low,close,volume
2025-04-01,20.83,20.8746,20.8,20.83,59252
2025-03-31,20.81,20.8429,20.66,20.79,177536
2025-03-28,20.89,21.12,20.81,20.81,18118
2025-03-27,21.01,21.06,20.82,20.89,15742
2025-03-26,21.24,21.24,20.91,20.96,11536
2025-03-25,21.18,21.18,21.18,21.18,200
2025-03-24,21.25,21.38,21.17,21.17,18182
2025-03-21,21.28,21.3899,21.2001,21.27,13769
2025-03-20,21.36,21.4,21.2571,21.28,6456
2025-03-19,21.31,21.38,21.31,21.3584,13518
2025-03-18,21.42,21.42,21.29,21.31,9505
2025-03-17,21.4,21.49,21.3697,21.48,6472
