datetime,open,high,low,close,volume
2025-04-01,0.475,0.535,0.461,0.5,3482
2025-03-31,0.4506,0.4506,0.4505,0.4505,107
2025-03-28,0.5749,0.5749,0.495,0.5001,3252
2025-03-27,0.5299,0.59,0.4837,0.55,53469
2025-03-26,0.508,0.53,0.508,0.51,3030
2025-03-25,0.5327,0.5612,0.5327,0.533,407
2025-03-24,0.59,0.602,0.5117,0.54,24789
2025-03-21,0.48,0.53,0.4775,0.53,1391
2025-03-20,0.5763,0.5763,0.5,0.5,25250
2025-03-19,0.577,0.5956,0.5072,0.57,22740
2025-03-18,0.481,0.6,0.481,0.5635,13291
2025-03-17,0.55,0.602,0.4991,0.6,30122
2025-03-14,0.55,0.55,0.47,0.4976,12056
2025-03-13,0.53,0.54,0.43,0.49,64795
2025-03-12,0.4832,0.55,0.42,0.5434,17103
2025-03-11,0.43,0.4618,0.37,0.419,17526
2025-03-10,0.488,0.488,0.455,0.46,7698
2025-03-07,0.4005,0.486,0.4005,0.486,6918
2025-03-06,0.5435,0.5435,0.4735,0.5138,9020
2025-03-05,0.4459,0.548,0.4125,0.482,45387
2025-03-04,0.38,0.3914,0.3799,0.39,32672
2025-03-03,0.4711,0.5,0.39,0.39,68946
2025-02-28,0.5,0.5875,0.5,0.5875,8997
2025-02-27,0.5438,0.5438,0.46,0.46,7559
2025-02-26,0.5,0.5657,0.4755,0.5,11934
2025-02-25,0.54,0.54,0.45,0.5,26102
2025-02-24,0.6055,0.6475,0.552,0.552,29293
2025-02-21,0.64,0.7091,0.62,0.7091,7761
2025-02-20,0.78,0.78,0.625,0.7348,18566
2025-02-19,0.75,0.85,0.711,0.711,8200
2025-02-18,0.68,0.8127,0.66,0.78,90311
2025-02-14,0.75,0.75,0.66,0.7,7600
2025-02-13,0.57,0.7,0.5675,0.66,78315
2025-02-12,0.47,0.6,0.47,0.57,85049
2025-02-11,0.7,0.71,0.525,0.525,60325
2025-02-10,0.6,0.7475,0.58,0.66,78597
2025-02-07,0.48,0.5,0.45,0.5,96901
2025-02-06,0.42,0.4675,0.42,0.4399,238186
2025-02-05,0.4413,0.47,0.39,0.4,98427
2025-02-04,0.4466,0.4466,0.3607,0.3607,4199
2025-01-31,0.4052,0.4399,0.4052,0.4399,3
2025-01-30,0.407,0.407,0.394,0.394,600
2025-01-28,0.38,0.38,0.37,0.37,11430
2025-01-27,0.37,0.4287,0.36,0.36,29658
2025-01-24,0.3841,0.422,0.384,0.3854,17206
2025-01-23,0.4,0.422,0.3501,0.3905,10539
2025-01-22,0.4,0.4,0.4,0.4,600
2025-01-21,0.43,0.46,0.3325,0.4,21279
2025-01-17,0.4001,0.41,0.4,0.4001,23593
2025-01-16,0.37475,0.3999,0.3323,0.3323,5900
2025-01-15,0.3911,0.395,0.3794,0.38,3037
2025-01-14,0.3857,0.41875,0.3701,0.3701,9404
2025-01-13,0.4,0.4001,0.33,0.3496,42341
2025-01-10,0.4201,0.4201,0.4,0.4006,1787
2025-01-08,0.4201,0.5388,0.4201,0.4201,5430
2025-01-07,0.42,0.67,0.42,0.42,4518
2025-01-06,0.8,0.8,0.46,0.5,21668
2025-01-03,0.399,0.5107,0.399,0.44,43248
2025-01-02,0.41,0.7975,0.3701,0.396,29280
2024-12-31,0.4,0.42,0.3668,0.3668,3875
2024-12-30,0.46,0.4975,0.43,0.45,13014
2024-12-27,0.465,0.47,0.4145,0.469,44602
2024-12-26,0.395,0.5299,0.395,0.46,46182
2024-12-24,0.36,0.47,0.325,0.43,11378
2024-12-23,0.4725,0.4725,0.3076,0.3383,726
2024-12-20,0.37,0.4775,0.37,0.3824,13289
2024-12-19,0.5165,0.5165,0.4475,0.45,7890
2024-12-17,0.2825,0.45,0.2825,0.45,7890
2024-12-16,0.499,0.5548,0.361,0.522,190513
2024-12-13,0.48,0.499,0.425,0.45,49151
2024-12-12,0.45115,0.48,0.4187,0.4652,60662
2024-12-11,0.5499,0.588,0.4428,0.45,24303
2024-12-10,0.5102,0.6,0.43,0.5499,78738
2024-12-09,0.6,0.8332,0.5274,0.646,719695
2024-12-06,0.5,0.58,0.3731,0.58,624075
2024-12-05,0.239,0.442,0.2021,0.3338,879322
2024-12-04,0.15,0.24,0.15,0.1775,79473
2024-12-03,0.0801,0.12,0.0801,0.12,32938
2024-12-02,0.15,0.15,0.0776,0.0776,18946
2024-11-29,0.1,0.12,0.065,0.085,53520
2024-11-27,0.09,0.1402,0.0898,0.0898,53914
2024-11-26,0.08,0.104,0.08,0.104,3297
2024-11-20,0.07,0.075,0.07,0.075,110
2024-10-31,0.04,0.04,0.04,0.04,4
2024-10-30,0.04,0.04,0.0375,0.04,6811
2024-10-24,0.0622,0.0628,0.0622,0.0628,3444
2024-10-23,0.0451,0.0451,0.04,0.04,2013
2024-10-22,0.0512,0.0512,0.0512,0.0512,200
2024-10-21,0.0591,0.0997,0.0502,0.0709,6975
2024-10-18,0.0847,0.0847,0.0401,0.0401,10657
2024-10-17,0.1366,0.1366,0.061,0.0612,9510
2024-10-16,0.067,0.08,0.067,0.08,22610
2024-10-15,0.0408,0.0745,0.0402,0.0745,61492
2024-10-09,0.0516,0.0516,0.0506,0.0506,13856
2024-10-08,0.0401,0.0516,0.04,0.0516,5800
2024-10-07,0.1275,0.1275,0.038,0.041,3933
2024-10-04,0.0561,0.0561,0.0402,0.0522,6031
2024-10-03,0.0437,0.1,0.0437,0.1,13179
2024-10-02,0.04372,0.04372,0.04372,0.04372,100
2024-09-30,0.0407,0.0407,0.0401,0.0401,600
2024-09-26,0.0401,0.0401,0.0401,0.0401,200
2024-09-20,0.04,0.04,0.0341,0.0341,1
2024-09-19,0.0499,0.05,0.0399,0.0399,18035
2024-09-13,0.051,0.0558,0.051,0.0558,8203
2024-09-11,0.051,0.051,0.051,0.051,100
2024-09-10,0.0501,0.0501,0.05,0.05,6856
2024-09-09,0.0616,0.0616,0.05,0.0501,4390
2024-09-06,0.0562,0.0562,0.045,0.045,1576
2024-09-05,0.0393,0.04,0.0393,0.04,10750
2024-09-04,0.0351,0.037,0.035,0.037,800
2024-08-27,0.0309,0.0331,0.0309,0.0331,100
2024-08-15,0.0331,0.0331,0.0331,0.0331,785
2024-08-01,0.04,0.0491,0.04,0.0491,4026
2024-07-30,0.0491,0.0491,0.0491,0.0491,160
2024-07-26,0.037,0.037,0.037,0.037,223
2024-07-24,0.044,0.044,0.0438,0.0438,2398
2024-07-23,0.049,0.049,0.0351,0.0351,17515
2024-07-22,0.057,0.0618,0.04,0.0401,7874
2024-07-19,0.068,0.068,0.055,0.055,3740
2024-07-18,0.0672,0.0672,0.043,0.043,11461
2024-07-17,0.0706,0.1077,0.0401,0.042,30941
2024-07-16,0.0698,0.0874,0.0698,0.0706,15648
2024-07-15,0.1066,0.1184,0.04,0.04,12219
2024-07-12,0.0442,0.0538,0.0356,0.04,60916
2024-07-11,0.0793,0.0919,0.031,0.07,59287
2024-07-10,0.043,0.0445,0.0403,0.0443,3498
2024-07-09,0.0366,0.06,0.036,0.0494,28429
2024-07-08,0.073,0.077,0.035,0.0385,19944
2024-07-05,0.04,0.064,0.04,0.054,16254
