datetime,open,high,low,close,volume
2025-04-01,6.84,7.03,6.66,7.03,255400
2025-03-31,6.93,7.004,6.77,6.91,158800
2025-03-28,7.64,7.64,7.09,7.09,132500
2025-03-27,7.68,7.72,7.49,7.54,65600
2025-03-26,7.99,8.103,7.682,7.73,73800
2025-03-25,8.09,8.11,7.98,8.02,85500
2025-03-24,8.05,8.18,7.871,8.05,111700
2025-03-21,7.74,7.93,7.67,7.87,217500
2025-03-20,7.79,8.04,7.755,7.9,84400
2025-03-19,7.73,8.03,7.73,7.92,105300
2025-03-18,7.91,7.91,7.64,7.73,140800
2025-03-17,7.67,7.91,7.67,7.86,135500
2025-03-14,7.59,7.691,7.53,7.63,80700
2025-03-13,7.72,7.77,7.35,7.46,121000
2025-03-12,7.6,7.88,7.515,7.66,131700
2025-03-11,7.42,7.65,7.38,7.44,194000
2025-03-10,7.61,7.705,7.36,7.42,257000
2025-03-07,7.86,7.92,7.5,7.89,206800
2025-03-06,8.17,8.37,7.78,7.88,260200
2025-03-05,8.19,8.44,8.0,8.41,213600
2025-03-04,8.18,8.425,7.81,8.2,378200
2025-03-03,9.13,9.2,8.245,8.31,250700
2025-02-28,8.86,9.18,8.64,9.1,156000
2025-02-27,9.28,9.42,8.87,8.88,217200
2025-02-26,8.91,9.23,8.9,9.17,172300
2025-02-25,9.11,9.215,8.8,8.89,279800
2025-02-24,9.26,9.46,8.92,9.32,269800
2025-02-21,9.75,9.83,9.265,9.28,329500
2025-02-20,9.82,9.995,9.55,9.85,248600
2025-02-19,10.68,10.805,9.4,9.99,656100
2025-02-18,9.77,10.17,9.66,10.14,340800
2025-02-14,9.72,9.83,9.633,9.76,132400
2025-02-13,9.6,9.73,9.51,9.68,118000
2025-02-12,9.29,9.65,9.29,9.46,148200
2025-02-11,9.76,9.93,9.49,9.51,113600
2025-02-10,9.69,9.93,9.66,9.92,138800
2025-02-07,9.74,9.981,9.5,9.63,161000
2025-02-06,9.82,9.837,9.25,9.74,289300
2025-02-05,9.46,9.75,9.18,9.62,299900
2025-02-04,9.49,9.99,9.02,9.48,633300
2025-02-03,10.4,10.49,10.01,10.37,340000
2025-01-31,11.25,11.37,10.58,10.62,242700
2025-01-30,10.99,11.43,10.99,11.21,196400
2025-01-29,10.59,11.07,10.45,10.79,214800
2025-01-28,10.3,10.61,9.8,10.59,288000
2025-01-27,11.51,11.846,10.09,10.3,412500
2025-01-24,12.06,12.33,11.82,12.04,170900
2025-01-23,11.99,12.17,11.95,12.17,133900
2025-01-22,12.36,12.42,11.917,12.14,194100
2025-01-21,11.51,12.21,11.39,12.15,261100
2025-01-17,11.82,11.82,11.313,11.48,175500
2025-01-16,11.64,12.13,11.44,11.45,225100
2025-01-15,11.17,11.649,11.12,11.6,398200
2025-01-14,11.5,11.83,10.81,11.06,252900
2025-01-13,11.09,11.365,10.72,11.22,217000
2025-01-10,11.2,11.38,10.5,11.1,391700
2025-01-08,11.22,11.33,10.868,11.25,326300
2025-01-07,12.26,12.385,10.955,11.25,405700
2025-01-06,12.61,12.64,12.16,12.28,495400
2025-01-03,12.08,12.39,11.68,12.25,751900
2025-01-02,10.2,11.9,9.772,11.89,1358400
2024-12-31,10.46,10.46,10.05,10.19,165600
2024-12-30,10.17,10.61,9.878,10.35,261800
2024-12-27,10.53,10.67,9.86,10.27,310600
2024-12-26,9.85,10.695,9.82,10.61,336200
2024-12-24,9.8,9.93,9.65,9.92,45500
2024-12-23,9.49,9.91,9.38,9.78,126500
2024-12-20,8.75,9.54,8.72,9.48,499800
2024-12-19,9.48,9.62,8.785,8.95,183700
2024-12-18,10.12,10.35,9.18,9.34,317000
2024-12-17,9.72,10.12,9.67,10.0,260700
2024-12-16,10.28,10.28,9.75,9.78,186800
2024-12-13,10.25,10.6,9.85,10.29,493200
2024-12-12,10.0,10.24,9.66,10.14,413500
2024-12-11,9.26,10.055,9.21,9.99,517400
2024-12-10,8.87,9.26,8.77,9.1,251000
2024-12-09,9.0,9.1,8.62,8.81,114200
2024-12-06,8.9,9.05,8.8,8.99,167700
2024-12-05,9.3,9.3,8.77,8.87,231100
2024-12-04,8.64,9.31,8.28,9.22,345000
2024-12-03,8.5,8.75,8.33,8.73,146100
2024-12-02,8.64,8.675,8.45,8.61,164400
2024-11-29,8.57,8.76,8.46,8.69,86100
2024-11-27,8.8,8.8,8.445,8.51,75000
2024-11-26,8.5,8.88,8.337,8.73,223300
2024-11-25,8.48,8.75,8.4,8.5,154200
2024-11-22,8.4,8.605,8.23,8.37,170200
2024-11-21,8.15,8.46,8.041,8.45,150100
2024-11-20,8.06,8.15,7.99,8.1,87200
2024-11-19,7.76,8.22,7.76,8.09,88900
2024-11-18,7.84,8.05,7.65,7.84,140800
2024-11-15,8.02,8.02,7.58,7.8,137300
2024-11-14,8.31,8.31,7.85,7.94,117800
2024-11-13,8.3,8.565,8.27,8.28,133600
2024-11-12,8.39,8.58,8.1,8.32,118400
2024-11-11,8.1,8.5,7.97,8.48,159100
2024-11-08,8.4,8.52,8.03,8.31,216600
2024-11-07,8.29,8.69,8.27,8.59,236300
2024-11-06,7.98,8.525,7.41,8.5,330000
2024-11-05,6.79,7.44,6.74,7.16,184900
2024-11-04,6.9,6.96,6.755,6.77,77900
2024-11-01,6.89,6.96,6.76,6.88,84000
2024-10-31,7.04,7.04,6.73,6.81,73000
2024-10-30,7.19,7.246,7.04,7.08,48900
2024-10-29,7.16,7.29,7.03,7.23,62600
2024-10-28,6.96,7.21,6.88,7.11,109400
2024-10-25,6.96,6.99,6.82,6.84,50700
2024-10-24,7.06,7.06,6.83,6.88,28500
2024-10-23,6.95,7.0,6.85,6.98,42900
2024-10-22,7.19,7.2,6.96,7.03,58400
2024-10-21,7.11,7.21,6.94,7.19,52600
2024-10-18,7.37,7.37,7.01,7.09,66800
2024-10-17,7.36,7.4,7.29,7.29,38200
2024-10-16,7.33,7.415,7.3,7.37,59600
2024-10-15,7.5,7.525,7.26,7.34,45900
2024-10-14,7.57,7.659,7.49,7.51,46300
2024-10-11,7.35,7.635,7.35,7.58,39500
2024-10-10,7.09,7.36,7.009,7.35,66900
2024-10-09,7.47,7.49,7.16,7.2,57400
2024-10-08,7.2,7.47,7.17,7.46,68300
2024-10-07,7.05,7.36,7.03,7.17,102400
2024-10-04,7.26,7.29,7.06,7.1,63700
2024-10-03,7.07,7.23,7.06,7.1,58000
2024-10-02,7.11,7.33,6.85,7.14,104400
2024-10-01,7.66,7.66,7.16,7.17,76100
2024-09-30,7.59,7.77,7.23,7.72,70700
2024-09-27,7.9,7.928,7.61,7.66,71600
2024-09-26,7.49,7.91,7.377,7.77,114800
2024-09-25,7.39,7.595,7.35,7.38,52900
2024-09-24,7.49,7.49,7.2,7.39,146700
2024-09-23,7.52,7.52,7.21,7.4,78500
2024-09-20,7.54,7.54,7.36,7.45,234900
2024-09-19,7.48,7.62,7.36,7.53,78000
2024-09-18,7.27,7.47,7.11,7.12,63800
2024-09-17,7.24,7.45,7.2,7.26,71400
2024-09-16,7.36,7.445,7.1,7.13,65000
2024-09-13,7.17,7.44,7.17,7.33,66100
2024-09-12,7.17,7.27,7.04,7.08,75700
2024-09-11,6.88,7.12,6.744,7.1,108500
2024-09-10,6.84,7.03,6.68,6.95,150000
2024-09-09,7.07,7.21,6.762,6.85,115000
2024-09-06,7.28,7.28,6.73,7.05,182900
2024-09-05,7.51,7.51,7.14,7.28,276300
2024-09-04,7.61,7.65,7.32,7.49,111500
2024-09-03,8.52,8.54,7.68,7.69,195800
2024-08-30,8.53,8.63,8.36,8.58,68500
2024-08-29,8.35,8.56,8.23,8.51,148800
2024-08-28,8.27,8.36,8.14,8.25,73600
2024-08-27,8.16,8.387,8.09,8.26,94100
2024-08-26,8.41,8.488,8.14,8.25,111800
2024-08-23,7.87,8.35,7.87,8.34,109800
2024-08-22,8.11,8.27,7.855,7.93,86200
2024-08-21,7.96,8.17,7.92,8.07,89700
2024-08-20,7.67,7.88,7.6,7.87,106200
2024-08-19,7.52,7.73,7.494,7.71,74100
2024-08-16,7.45,7.64,7.43,7.53,84800
2024-08-15,7.23,7.575,7.145,7.49,126300
2024-08-14,7.31,7.31,6.79,7.0,239100
2024-08-13,6.98,7.19,6.98,7.13,70900
2024-08-12,7.22,7.22,6.86,6.92,60000
2024-08-09,7.09,7.235,6.98,7.16,154600
2024-08-08,6.85,7.185,6.79,7.09,122100
2024-08-07,6.86,7.07,6.66,6.69,134500
2024-08-06,7.03,7.27,6.585,6.7,220100
2024-08-05,6.95,7.51,6.75,7.03,287100
2024-08-02,7.92,7.94,7.11,7.48,292500
2024-08-01,8.19,8.23,7.461,7.6,288400
2024-07-31,8.09,8.35,7.91,8.19,210200
2024-07-30,8.68,8.68,8.01,8.06,173800
2024-07-29,8.97,9.06,8.455,8.62,100600
2024-07-26,8.89,9.03,8.68,8.91,154500
2024-07-25,8.97,8.97,8.48,8.67,232300
2024-07-24,8.96,9.1,8.75,8.93,186100
2024-07-23,8.65,9.31,8.6,9.08,259300
2024-07-22,8.12,8.7,8.071,8.69,108600
2024-07-19,8.4,8.53,8.05,8.06,83500
2024-07-18,8.66,8.79,8.28,8.42,176700
2024-07-17,8.6,8.73,8.41,8.63,165100
2024-07-16,8.54,8.87,8.495,8.81,174800
2024-07-15,8.32,8.58,8.315,8.51,183300
2024-07-12,8.17,8.33,8.0,8.22,186900
2024-07-11,7.89,8.13,7.75,8.05,150800
2024-07-10,7.98,7.98,7.67,7.73,96200
2024-07-09,7.63,8.03,7.6,7.87,152300
2024-07-08,7.36,7.64,7.31,7.62,118900
2024-07-05,7.18,7.31,7.07,7.29,194500
2024-07-03,7.23,7.36,7.15,7.21,111300
2024-07-02,7.02,7.255,6.89,7.21,151900
2024-07-01,7.51,7.525,7.08,7.1,214200
2024-06-28,7.37,7.61,7.31,7.51,3776200
2024-06-27,7.13,7.6,7.05,7.34,322000
2024-06-26,7.07,7.17,6.82,7.06,257900
2024-06-25,7.5,7.58,7.0,7.05,251800
2024-06-24,7.8,7.91,7.35,7.5,192100
2024-06-21,7.95,8.01,7.61,7.84,168400
2024-06-20,8.04,8.25,7.87,7.96,193200
2024-06-18,8.2,8.693,8.11,8.12,325500
2024-06-17,8.01,8.09,7.84,8.0,103500
2024-06-14,8.06,8.19,7.91,8.05,71700
2024-06-13,8.39,8.52,8.075,8.13,79300
2024-06-12,8.25,8.55,8.14,8.3,161100
2024-06-11,8.14,8.25,7.91,8.06,133000
2024-06-10,7.79,8.27,7.79,8.17,144400
2024-06-07,8.08,8.11,7.69,7.82,132000
2024-06-06,7.88,8.09,7.88,8.05,95900
2024-06-05,7.72,8.01,7.71,7.94,116600
2024-06-04,7.77,7.79,7.5,7.66,152400
2024-06-03,8.22,8.22,7.7,7.76,182100
2024-05-31,8.12,8.17,7.65,8.17,149700
2024-05-30,7.92,8.16,7.85,8.05,113900
2024-05-29,8.14,8.213,7.83,7.97,193300
2024-05-28,8.26,8.373,8.06,8.29,187300
2024-05-24,7.97,8.15,7.72,8.13,145200
2024-05-23,8.07,8.489,7.53,7.69,102800
2024-05-22,8.11,8.267,7.88,7.95,111200
2024-05-21,8.5,8.73,8.01,8.16,217100
2024-05-20,8.22,8.68,8.21,8.62,193400
2024-05-17,8.13,8.25,7.83,8.14,152900
2024-05-16,8.14,8.22,7.87,8.14,160400
2024-05-15,8.29,8.56,7.97,8.21,388000
2024-05-14,8.08,8.43,8.08,8.37,113700
2024-05-13,7.72,8.24,7.353,8.05,154000
2024-05-10,8.47,8.585,8.05,8.27,104000
2024-05-09,8.71,8.72,8.36,8.42,143600
2024-05-08,8.69,8.89,8.5,8.71,184800
2024-05-07,9.5,9.5,8.59,8.82,331500
2024-05-06,8.25,9.54,8.13,9.46,900400
2024-05-03,6.45,8.24,6.435,8.21,1105100
2024-05-02,6.33,6.5,5.76,5.93,197300
2024-05-01,6.64,6.66,6.24,6.25,116800
2024-04-30,6.59,6.88,6.57,6.63,85100
2024-04-29,6.75,6.885,6.57,6.63,68700
2024-04-26,6.76,6.957,6.68,6.7,82300
2024-04-25,6.5,6.86,6.403,6.76,56800
2024-04-24,6.6,6.76,6.503,6.65,55000
2024-04-23,6.51,6.82,6.5,6.52,60000
2024-04-22,6.47,6.54,6.21,6.5,110700
2024-04-19,6.63,6.675,6.39,6.39,68000
2024-04-18,6.74,6.86,6.53,6.71,67800
2024-04-17,7.05,7.105,6.75,6.75,114000
2024-04-16,7.23,7.31,7.0,7.01,101600
2024-04-15,7.26,7.285,7.11,7.25,127800
2024-04-12,7.18,7.26,7.045,7.18,53000
2024-04-11,7.39,7.418,7.08,7.17,82700
2024-04-10,7.47,7.5,7.25,7.44,83300
2024-04-09,7.22,7.72,7.21,7.7,101900
2024-04-08,7.17,7.255,7.02,7.22,76500
2024-04-05,7.28,7.456,7.02,7.15,132900
2024-04-04,7.61,7.7,6.985,7.06,124900
2024-04-03,7.05,7.61,6.96,7.51,181300
2024-04-02,7.13,7.19,6.91,7.1,81500
