datetime,open,high,low,close,volume
2025-04-01,0.56,0.694,0.56,0.666,125300
2025-03-31,0.55,0.575,0.53,0.57,135600
2025-03-28,0.63,0.64,0.552,0.579,235400
2025-03-27,0.718,0.725,0.65,0.65,130000
2025-03-26,0.768,0.799,0.72,0.72,91000
2025-03-25,0.92,0.92,0.753,0.76,314100
2025-03-24,0.87,1.04,0.87,0.889,154000
2025-03-21,0.861,0.954,0.841,0.891,160200
2025-03-20,0.8,0.86,0.794,0.845,167100
2025-03-19,0.734,0.829,0.734,0.817,192600
2025-03-18,0.8,0.831,0.728,0.733,133600
2025-03-17,0.82,0.89,0.76,0.8,338900
2025-03-14,0.764,0.88,0.71,0.819,240500
2025-03-13,0.75,0.762,0.701,0.742,185000
2025-03-12,0.71,0.783,0.65,0.758,316200
2025-03-11,0.79,0.825,0.614,0.73,606200
2025-03-10,1.28,1.349,0.79,0.83,868500
2025-03-07,1.49,1.6,1.16,1.31,500500
2025-03-06,1.35,1.67,1.25,1.41,750800
2025-03-05,1.55,1.69,1.07,1.35,563800
2025-03-04,2.68,2.694,1.5,1.57,1168500
2025-03-03,3.88,4.44,3.08,3.13,1814400
2025-02-28,5.8,5.979,4.595,4.85,1406700
2025-02-27,8.2,8.28,4.97,5.63,2516900
2025-02-26,6.45,8.5,6.42,8.38,1872400
2025-02-25,5.73,7.5,4.85,6.18,3461900
2025-02-24,8.89,8.998,7.38,7.56,2576000
2025-02-21,8.8,9.8,7.99,8.6,2068700
2025-02-20,8.885,9.2,8.79,8.81,4029900
2025-02-19,7.94,8.49,7.66,8.3,1028600
2025-02-18,7.55,8.38,7.3,7.93,2674200
2025-02-14,6.55,7.59,4.5,7.51,3504500
2025-02-13,8.32,8.8,8.0,8.03,2692400
2025-02-12,7.96,8.6,7.66,8.42,1252200
2025-02-11,7.65,8.98,6.74,7.81,2798700
2025-02-10,7.02,7.9,7.0,7.62,726400
2025-02-07,6.6,7.31,6.32,7.1,862800
2025-02-06,6.29,6.99,6.1,6.52,1040400
2025-02-05,5.57,6.39,5.44,6.35,1142400
2025-02-04,5.3,5.7,5.2,5.44,661000
2025-02-03,5.1,5.4,4.97,5.24,283300
2025-01-31,5.0,5.47,4.9,5.16,269400
2025-01-30,5.12,5.2,4.65,5.03,177400
2025-01-29,4.75,5.2,4.7,5.05,150100
2025-01-28,5.25,5.49,4.61,4.65,747300
2025-01-27,4.71,6.36,4.3,5.29,1012700
2025-01-24,3.05,5.53,3.05,4.55,3749200
2025-01-23,2.33,3.5,2.28,3.08,421000
2025-01-22,2.52,2.6,2.23,2.35,67500
2025-01-21,2.61,2.61,2.21,2.522,28700
2025-01-17,2.82,2.82,2.35,2.58,93700
2025-01-16,4.0,4.1,2.821,2.84,980500
