datetime,open,high,low,close,volume
2025-04-01,1.08,1.13,1.01,1.09,86700
2025-03-31,1.11,1.11,1.03,1.09,78400
2025-03-28,1.16,1.19,1.1,1.13,59000
2025-03-27,1.16,1.2,1.15,1.18,39500
2025-03-26,1.16,1.19,1.14,1.18,63700
2025-03-25,1.11,1.15,1.11,1.14,35500
2025-03-24,1.13,1.14,1.07,1.14,173300
2025-03-21,1.07,1.14,1.06,1.11,99600
2025-03-20,1.08,1.13,1.05,1.08,58000
2025-03-19,1.11,1.16,1.05,1.1,88100
2025-03-18,1.11,1.14,1.05,1.12,62600
2025-03-17,1.1,1.12,1.03,1.1,139400
2025-03-14,1.06,1.17,1.06,1.11,115400
2025-03-13,1.19,1.19,1.01,1.07,222400
2025-03-12,1.22,1.25,1.18,1.21,214300
2025-03-11,1.3,1.35,1.21,1.22,136300
2025-03-10,1.42,1.44,1.32,1.32,185600
2025-03-07,1.38,1.44,1.2,1.42,352700
2025-03-06,1.32,1.34,1.23,1.25,163800
2025-03-05,1.3,1.37,1.3,1.34,68200
2025-03-04,1.29,1.39,1.28,1.31,81800
2025-03-03,1.44,1.44,1.27,1.32,94800
2025-02-28,1.41,1.46,1.36,1.42,130000
2025-02-27,1.48,1.52,1.38,1.39,89400
2025-02-26,1.51,1.57,1.44,1.48,99300
2025-02-25,1.41,1.56,1.41,1.52,92700
2025-02-24,1.42,1.44,1.36,1.41,174500
2025-02-21,1.63,1.64,1.46,1.46,290800
2025-02-20,1.64,1.65,1.54,1.63,76900
2025-02-19,1.69,1.69,1.57,1.62,87900
2025-02-18,1.6,1.74,1.56,1.69,334200
2025-02-14,1.64,1.64,1.52,1.55,177800
2025-02-13,1.56,1.68,1.48,1.65,197200
2025-02-12,1.5,1.58,1.44,1.54,138100
2025-02-11,1.59,1.6,1.5,1.51,157900
2025-02-10,1.62,1.63,1.45,1.6,300800
2025-02-07,1.53,1.61,1.46,1.5,168400
2025-02-06,1.61,1.64,1.52,1.53,166800
2025-02-05,1.68,1.73,1.57,1.61,259400
2025-02-04,1.65,1.7,1.55,1.65,205300
2025-02-03,1.48,1.65,1.41,1.64,320500
2025-01-31,1.47,1.52,1.4,1.49,204400
2025-01-30,1.41,1.51,1.38,1.46,121200
