datetime,open,high,low,close,volume
2025-04-01,3.9,3.97,3.82,3.92,808300
2025-03-31,4.26,4.32,3.89,3.9,992900
2025-03-28,4.39,4.41,4.1,4.16,481100
2025-03-27,4.25,4.44,4.21,4.41,390000
2025-03-26,4.26,4.28,4.2,4.25,250900
2025-03-25,4.15,4.27,4.08,4.26,349500
2025-03-24,4.17,4.22,4.08,4.15,228000
2025-03-21,4.11,4.18,4.11,4.15,484700
2025-03-20,4.23,4.23,4.12,4.16,293200
2025-03-19,4.21,4.34,4.19,4.26,243300
2025-03-18,4.22,4.26,4.14,4.23,250800
2025-03-17,4.15,4.32,4.08,4.19,399000
2025-03-14,4.38,4.42,4.11,4.14,504100
2025-03-13,4.45,4.5,4.34,4.36,297600
2025-03-12,4.43,4.43,4.37,4.42,211200
2025-03-11,4.35,4.45,4.33,4.41,336300
2025-03-10,4.35,4.42,4.33,4.34,243600
2025-03-07,4.42,4.47,4.35,4.4,269800
2025-03-06,4.27,4.37,4.27,4.35,229300
2025-03-05,4.3,4.34,4.24,4.27,223700
2025-03-04,4.22,4.3,4.19,4.24,291900
2025-03-03,4.54,4.57,4.33,4.33,355900
2025-02-28,4.53,4.55,4.47,4.52,243800
2025-02-27,4.58,4.69,4.51,4.51,141700
2025-02-26,4.66,4.66,4.54,4.58,182100
2025-02-25,4.62,4.68,4.58,4.66,252500
2025-02-24,4.75,4.76,4.62,4.62,275800
2025-02-21,4.84,4.84,4.63,4.73,309500
2025-02-20,4.9,4.91,4.77,4.8,163700
2025-02-19,4.92,4.93,4.85,4.9,166600
2025-02-18,4.93,5.01,4.89,4.92,205800
2025-02-14,4.95,4.99,4.88,4.89,107400
2025-02-13,4.95,4.97,4.83,4.92,211900
2025-02-12,4.9,4.93,4.85,4.92,171600
2025-02-11,4.91,4.99,4.85,4.95,109100
2025-02-10,5.05,5.05,4.9,4.9,206800
2025-02-07,5.06,5.07,4.93,4.95,174700
2025-02-06,5.07,5.09,4.98,5.05,209100
2025-02-05,5.11,5.14,5.02,5.03,167700
2025-02-04,4.93,5.09,4.85,5.09,268400
2025-02-03,5.24,5.31,4.9,4.92,496800
2025-01-31,5.55,5.59,5.44,5.46,184100
2025-01-30,5.57,5.57,5.5,5.53,159900
2025-01-29,5.49,5.6,5.48,5.53,169100
2025-01-28,5.7,5.71,5.45,5.47,227800
2025-01-27,5.57,5.78,5.57,5.65,216000
2025-01-24,5.54,5.63,5.5,5.53,216700
