datetime,open,high,low,close,volume
2025-04-01,41.32,41.7,40.97,41.49,21588326
2025-03-31,40.78,41.9,40.6,41.73,36390000
2025-03-28,42.44,42.62,40.99,41.25,34253000
2025-03-27,42.82,43.09,42.52,42.56,25619200
2025-03-26,43.46,43.72,42.73,42.82,30012100
2025-03-25,43.35,43.53,43.04,43.28,25445300
2025-03-24,42.93,43.15,42.75,43.07,30646100
2025-03-21,42.16,42.66,41.89,42.47,65011000
2025-03-20,41.76,42.72,41.65,42.48,41018100
2025-03-19,41.72,42.7,41.3,42.21,42471100
2025-03-18,41.72,41.83,41.29,41.65,37644500
2025-03-17,40.92,41.77,40.59,41.44,37242800
2025-03-14,40.26,41.02,40.17,40.89,35979900
2025-03-13,39.97,40.19,39.33,39.67,37766100
2025-03-12,40.31,40.5,39.2,39.91,42290700
2025-03-11,39.7,40.66,39.27,39.61,50608400
2025-03-10,40.4,40.62,39.18,39.83,77498400
2025-03-07,41.31,41.73,40.61,41.4,50651400
2025-03-06,41.59,41.89,40.96,41.46,58103500
2025-03-05,42.65,42.73,41.71,42.29,52588900
2025-03-04,44.73,44.84,42.03,42.67,78278100
2025-03-03,46.21,46.96,45.22,45.56,46946000
2025-02-28,44.32,46.2,44.2,46.1,62621100
2025-02-27,44.09,44.78,43.94,44.12,28477700
2025-02-26,44.04,44.55,43.86,43.94,32251700
2025-02-25,44.53,44.84,43.35,43.94,38119000
2025-02-24,45.03,45.39,44.44,44.46,35512200
2025-02-21,45.25,45.51,44.54,44.81,43485900
2025-02-20,45.9,46.19,45.04,45.3,40001100
2025-02-19,45.88,46.06,45.42,46.01,38967800
2025-02-18,46.56,46.65,46.16,46.53,37824100
2025-02-14,46.48,47.09,46.48,46.96,25960500
2025-02-13,46.52,46.57,45.97,46.33,26815400
2025-02-12,46.57,46.58,45.94,46.21,29777100
2025-02-11,46.55,46.93,46.28,46.79,20314900
2025-02-10,47.48,47.56,46.4,46.67,26725200
2025-02-07,47.84,47.97,47.38,47.4,26504700
2025-02-06,47.44,47.98,47.17,47.74,39793400
2025-02-05,46.98,47.13,46.64,47.11,27696600
2025-02-04,46.35,47.13,46.27,46.71,32894000
2025-02-03,45.42,46.48,45.11,46.21,36497700
2025-01-31,46.7,46.83,46.16,46.3,30392900
2025-01-30,47.11,47.17,46.4,46.72,31199900
2025-01-29,46.75,47.39,46.64,46.75,23681500
2025-01-28,47.08,47.44,46.71,46.84,27156600
2025-01-27,46.55,47.14,46.38,47.09,44260000
2025-01-24,46.23,46.86,46.15,46.52,24655100
2025-01-23,46.05,46.89,46.05,46.39,35324100
2025-01-22,46.6,46.73,45.76,45.79,40296200
2025-01-21,46.62,47.15,46.54,46.66,52089100
2025-01-17,46.61,46.88,46.08,46.53,44486100
2025-01-16,47.0,47.51,45.82,46.64,56339300
2025-01-15,47.12,47.46,46.84,47.1,57154800
2025-01-14,45.6,45.92,45.23,45.78,36379000
2025-01-13,45.1,45.34,44.69,45.06,34353600
2025-01-10,46.0,46.05,44.74,45.11,40741300
2025-01-08,45.9,46.26,45.69,46.21,40246000
2025-01-07,46.28,46.65,45.65,46.08,41111200
2025-01-06,45.16,46.15,45.1,45.4,30518500
2025-01-03,44.75,44.85,44.15,44.81,23455700
2025-01-02,44.14,44.59,43.8,44.29,25610600
2024-12-31,44.04,44.23,43.71,43.95,16110400
2024-12-30,43.89,44.14,43.55,43.91,16109800
2024-12-27,44.24,44.78,44.06,44.34,17972500
2024-12-26,44.21,44.58,44.11,44.55,16077400
2024-12-24,43.93,44.42,43.93,44.38,12054400
2024-12-23,43.9,44.11,42.78,43.89,35374800
2024-12-20,43.2,44.4,43.1,44.17,74222200
2024-12-19,43.97,44.48,43.31,43.38,38583600
2024-12-18,45.14,45.43,43.35,43.5,41771900
2024-12-17,45.19,45.19,44.62,45.05,33054600
2024-12-16,45.59,45.68,45.16,45.47,27330400
2024-12-13,46.09,46.1,45.38,45.67,32902300
2024-12-12,46.14,46.47,45.92,46.08,24017300
2024-12-11,46.0,46.16,45.47,46.08,36790500
2024-12-10,45.91,46.29,45.59,45.75,35665800
2024-12-09,46.56,46.75,45.9,45.91,34660900
2024-12-06,47.06,47.06,46.4,46.75,28931700
2024-12-05,46.56,47.24,46.5,47.0,31572100
2024-12-04,46.69,46.78,46.13,46.37,24941300
2024-12-03,47.37,47.48,46.65,46.82,38123800
2024-12-02,47.74,47.82,46.85,47.04,35891500
2024-11-29,47.8,48.08,47.5,47.51,23262000
2024-11-27,47.82,47.98,47.65,47.77,23278400
2024-11-26,47.51,47.84,47.21,47.75,30301500
2024-11-25,47.26,47.74,47.16,47.5,42718600
2024-11-22,46.37,47.22,46.28,47.0,37996200
2024-11-21,46.39,47.05,46.3,46.46,45336500
2024-11-20,46.57,46.64,45.92,46.06,28021000
2024-11-19,45.99,46.62,45.95,46.41,28534100
2024-11-18,46.75,47.02,46.49,46.72,32371800
2024-11-15,45.62,46.84,45.62,46.75,40488900
2024-11-14,45.95,46.16,45.73,45.9,35733100
2024-11-13,46.2,46.48,45.83,45.87,36903900
2024-11-12,46.14,46.45,45.84,45.86,38155900
2024-11-11,45.6,46.52,45.58,46.08,43293500
2024-11-08,45.14,45.5,44.95,45.13,38331800
2024-11-07,45.04,45.23,44.51,44.77,48339700
2024-11-06,44.8,45.55,44.0,45.41,110086700
2024-11-05,41.51,42.01,41.38,41.88,30851400
2024-11-04,41.61,42.02,41.11,41.33,31110100
2024-11-01,42.15,42.43,41.75,41.76,31220000
2024-10-31,42.29,42.55,41.8,41.82,28138200
2024-10-30,41.71,42.9,41.64,42.31,38100500
2024-10-29,42.59,42.81,42.47,42.53,22313500
2024-10-28,42.07,42.75,42.01,42.62,24527600
2024-10-25,42.92,42.98,41.79,41.89,27466900
2024-10-24,42.32,42.66,41.97,42.65,28392000
2024-10-23,42.2,42.47,42.02,42.34,28569400
2024-10-22,41.65,42.41,41.57,42.3,37104400
2024-10-21,42.25,42.41,41.74,41.76,26589500
2024-10-18,42.43,42.65,42.11,42.32,30593500
2024-10-17,42.83,43.0,42.47,42.6,31708600
2024-10-16,42.21,43.1,42.15,42.8,42437800
2024-10-15,43.23,43.36,42.05,42.14,61490000
2024-10-14,41.96,42.18,41.72,41.91,28098900
2024-10-11,40.5,42.17,40.4,41.95,50660700
2024-10-10,40.01,40.13,39.77,39.97,26182300
2024-10-09,39.87,40.39,39.72,40.19,27421000
2024-10-08,40.05,40.15,39.81,39.93,26023600
2024-10-07,40.21,40.44,39.71,39.96,27177500
2024-10-04,39.93,40.25,39.62,40.11,34209900
2024-10-03,38.98,39.27,38.73,39.25,26030200
2024-10-02,39.25,39.54,39.05,39.23,23302700
2024-10-01,39.51,39.56,38.94,39.22,26291200
2024-09-30,39.23,39.79,39.02,39.68,35055200
2024-09-27,39.65,39.9,39.35,39.4,27861100
2024-09-26,39.39,39.72,39.11,39.52,39601400
2024-09-25,39.25,39.41,38.94,39.25,28866000
2024-09-24,39.85,39.98,39.25,39.45,32534900
2024-09-23,40.21,40.44,39.75,39.87,31714800
2024-09-20,40.62,40.73,40.24,40.27,70725000
2024-09-19,40.04,41.05,40.01,40.87,57977800
2024-09-18,39.62,40.12,39.42,39.62,42527800
