datetime,open,high,low,close,volume
2025-04-01,1.18,1.18,1.11,1.16,393700
2025-03-31,1.13,1.185,1.05,1.16,468700
2025-03-28,1.05,1.15,1.05,1.11,424100
2025-03-27,1.06,1.07,1.02,1.04,407300
2025-03-26,1.15,1.185,1.126,1.15,256000
2025-03-25,1.15,1.17,1.13,1.15,247000
2025-03-24,1.18,1.19,1.15,1.15,380300
2025-03-21,1.13,1.16,1.12,1.16,165700
2025-03-20,1.18,1.2,1.125,1.13,191900
2025-03-19,1.19,1.2,1.16,1.18,179500
2025-03-18,1.18,1.205,1.17,1.2,433200
2025-03-17,1.25,1.26,1.16,1.16,377100
2025-03-14,1.28,1.29,1.225,1.28,673200
2025-03-13,1.24,1.29,1.21,1.27,643500
2025-03-12,1.27,1.279,1.22,1.22,328400
2025-03-11,1.2,1.28,1.19,1.26,478700
2025-03-10,1.29,1.34,1.18,1.19,610500
2025-03-07,1.15,1.33,1.149,1.33,787000
2025-03-06,1.07,1.15,1.06,1.14,539900
2025-03-05,1.04,1.06,1.04,1.05,84600
2025-03-04,1.04,1.05,1.01,1.03,370100
2025-03-03,1.11,1.11,1.03,1.03,341000
2025-02-28,1.07,1.12,1.055,1.12,273900
2025-02-27,1.07,1.07,1.04,1.06,125200
2025-02-26,1.05,1.069,1.04,1.05,143700
2025-02-25,1.06,1.08,1.05,1.05,135500
2025-02-24,1.1,1.12,1.07,1.08,185400
2025-02-21,1.09,1.11,1.07,1.09,218800
2025-02-20,1.06,1.1,1.051,1.06,542100
2025-02-19,1.08,1.09,1.06,1.06,262000
2025-02-18,1.07,1.1,1.05,1.07,299800
2025-02-14,1.14,1.15,1.05,1.08,251400
2025-02-13,1.03,1.14,1.03,1.14,523600
2025-02-12,1.02,1.05,1.0,1.04,303600
2025-02-11,1.03,1.05,1.0,1.03,480300
2025-02-10,1.02,1.04,1.01,1.02,303000
2025-02-07,1.08,1.08,1.01,1.03,624400
2025-02-06,1.12,1.124,1.05,1.07,642900
2025-02-05,1.18,1.18,1.1,1.13,724600
2025-02-04,1.17,1.19,1.14,1.19,446100
2025-02-03,1.19,1.2,1.15,1.16,339000
2025-01-31,1.18,1.23,1.18,1.21,281700
2025-01-30,1.21,1.22,1.17,1.17,367000
2025-01-29,1.22,1.245,1.2,1.21,219300
2025-01-28,1.27,1.27,1.22,1.22,264600
2025-01-27,1.21,1.28,1.21,1.27,306600
2025-01-24,1.23,1.27,1.21,1.25,499800
2025-01-23,1.23,1.255,1.22,1.23,129100
2025-01-22,1.24,1.272,1.22,1.23,277600
2025-01-21,1.28,1.295,1.23,1.23,337000
2025-01-17,1.22,1.28,1.22,1.27,205900
2025-01-16,1.28,1.289,1.2,1.2,544400
2025-01-15,1.22,1.3,1.21,1.27,759600
2025-01-14,1.13,1.25,1.13,1.22,495600
2025-01-13,1.16,1.17,1.11,1.13,462500
2025-01-10,1.14,1.18,1.11,1.18,514800
2025-01-08,1.19,1.19,1.12,1.12,600600
2025-01-07,1.23,1.25,1.17,1.18,297900
2025-01-06,1.28,1.299,1.21,1.22,375400
2025-01-03,1.25,1.309,1.22,1.28,653600
2025-01-02,1.36,1.4,1.25,1.26,593600
2024-12-31,1.2,1.37,1.2,1.35,685600
2024-12-30,1.21,1.24,1.18,1.2,819700
2024-12-27,1.27,1.29,1.21,1.24,450600
2024-12-26,1.18,1.3,1.18,1.29,875800
2024-12-24,1.21,1.22,1.19,1.19,234400
2024-12-23,1.2,1.24,1.165,1.23,400000
2024-12-20,1.17,1.24,1.151,1.21,790400
2024-12-19,1.18,1.2,1.16,1.17,435700
2024-12-18,1.24,1.24,1.16,1.17,940800
2024-12-17,1.26,1.267,1.21,1.24,987000
2024-12-16,1.3,1.31,1.22,1.27,780300
2024-12-13,1.38,1.38,1.25,1.31,701400
2024-12-12,1.36,1.38,1.33,1.38,442000
2024-12-11,1.42,1.42,1.35,1.36,330400
2024-12-10,1.43,1.46,1.4,1.42,248900
2024-12-09,1.4,1.479,1.396,1.43,484400
2024-12-06,1.38,1.4,1.37,1.39,443000
2024-12-05,1.4,1.42,1.35,1.37,345100
2024-12-04,1.38,1.43,1.365,1.4,345700
2024-12-03,1.5,1.54,1.365,1.37,583100
2024-12-02,1.56,1.57,1.48,1.48,1010600
2024-11-29,1.52,1.6,1.52,1.58,240800
2024-11-27,1.52,1.62,1.52,1.55,268000
2024-11-26,1.61,1.65,1.53,1.61,362100
2024-11-25,1.57,1.65,1.54,1.59,458900
2024-11-22,1.6,1.642,1.585,1.59,263900
2024-11-21,1.7,1.76,1.58,1.59,500400
2024-11-20,1.64,1.665,1.5,1.66,708600
2024-11-19,1.5,1.67,1.495,1.65,1380900
2024-11-18,1.76,1.78,1.44,1.49,1352900
2024-11-15,1.8,1.856,1.765,1.79,661800
2024-11-14,1.93,1.95,1.738,1.81,1014300
2024-11-13,1.98,1.985,1.94,1.95,368600
2024-11-12,2.0,2.01,1.95,1.99,415200
2024-11-11,2.08,2.083,2.002,2.01,384600
2024-11-08,1.96,2.07,1.95,2.06,948400
2024-11-07,2.22,2.24,1.94,2.05,1676400
2024-11-06,2.3,2.313,2.245,2.26,394900
2024-11-05,2.31,2.325,2.26,2.27,209000
2024-11-04,2.37,2.38,2.32,2.33,215700
2024-11-01,2.38,2.395,2.345,2.37,238400
2024-10-31,2.41,2.42,2.337,2.35,123600
2024-10-30,2.41,2.44,2.39,2.41,96900
2024-10-29,2.43,2.46,2.39,2.41,382900
2024-10-28,2.39,2.43,2.383,2.42,155200
2024-10-25,2.4,2.415,2.375,2.39,147800
2024-10-24,2.31,2.405,2.31,2.38,203900
2024-10-23,2.3,2.33,2.28,2.32,169700
2024-10-22,2.37,2.37,2.32,2.33,218500
2024-10-21,2.4,2.41,2.3,2.35,306900
2024-10-18,2.46,2.48,2.42,2.42,148600
2024-10-17,2.5,2.51,2.44,2.47,189200
2024-10-16,2.5,2.55,2.47,2.49,210100
2024-10-15,2.54,2.54,2.45,2.48,236500
2024-10-14,2.49,2.54,2.47,2.52,215600
2024-10-11,2.44,2.51,2.42,2.48,193400
