datetime,open,high,low,close,volume
2025-04-01,0.65,0.71,0.615,0.665,122400
2025-03-31,0.653,0.689,0.625,0.689,207600
2025-03-28,0.706,0.74,0.683,0.7,318200
2025-03-27,0.96,1.01,0.662,0.77,1433100
2025-03-26,0.785,1.28,0.737,1.02,44272100
2025-03-25,0.57,0.716,0.569,0.677,11927600
2025-03-24,0.544,0.573,0.544,0.571,14500
2025-03-21,0.56,0.58,0.54,0.57,25300
2025-03-20,0.608,0.63,0.495,0.594,70300
2025-03-19,0.602,0.63,0.59,0.62,7300
2025-03-18,0.622,0.63,0.591,0.6,13900
2025-03-17,0.626,0.646,0.62,0.62,7800
2025-03-14,0.635,0.645,0.618,0.645,17000
2025-03-13,0.64,0.64,0.61,0.623,7400
2025-03-12,0.59,0.642,0.572,0.622,45700
2025-03-11,0.614,0.631,0.6,0.6,66900
2025-03-10,0.66,0.68,0.65,0.66,37000
2025-03-07,0.68,0.69,0.66,0.678,12000
2025-03-06,0.66,0.68,0.65,0.66,19600
2025-03-05,0.68,0.698,0.66,0.66,19300
2025-03-04,0.66,0.69,0.66,0.679,16100
2025-03-03,0.71,0.719,0.661,0.661,20400
2025-02-28,0.681,0.73,0.666,0.728,55400
2025-02-27,0.719,0.73,0.69,0.73,13800
2025-02-26,0.68,0.72,0.68,0.69,10500
2025-02-25,0.667,0.678,0.66,0.676,39300
2025-02-24,0.72,0.72,0.666,0.666,69900
2025-02-21,0.74,0.748,0.71,0.72,15300
2025-02-20,0.741,0.742,0.705,0.725,36500
2025-02-19,0.74,0.762,0.74,0.752,24200
2025-02-18,0.739,0.767,0.731,0.751,40400
2025-02-14,0.73,0.759,0.73,0.749,25000
2025-02-13,0.75,0.777,0.74,0.75,43300
2025-02-12,0.746,0.777,0.733,0.76,25700
2025-02-11,0.74,0.76,0.7,0.759,28300
2025-02-10,0.739,0.755,0.728,0.75,33300
2025-02-07,0.728,0.75,0.722,0.742,55600
2025-02-06,0.757,0.761,0.7,0.75,99200
2025-02-05,0.77,0.791,0.75,0.765,83000
2025-02-04,0.788,0.79,0.744,0.782,78300
2025-02-03,0.729,0.777,0.71,0.767,106900
2025-01-31,0.733,0.74,0.691,0.719,96400
2025-01-30,0.695,0.737,0.691,0.693,78300
2025-01-29,0.689,0.712,0.68,0.695,38900
2025-01-28,0.85,0.85,0.677,0.7,236200
2025-01-27,0.87,0.894,0.786,0.817,101500
2025-01-24,0.902,0.955,0.87,0.927,59700
2025-01-23,0.85,0.977,0.85,0.902,153100
2025-01-22,0.867,0.92,0.82,0.88,129100
2025-01-21,0.8,0.93,0.8,0.894,415000
2025-01-17,0.839,0.85,0.753,0.795,592500
2025-01-16,0.731,0.8,0.731,0.798,123600
2025-01-15,0.761,0.87,0.71,0.759,892400
2025-01-14,0.768,0.78,0.703,0.769,121700
2025-01-13,0.76,0.76,0.69,0.74,159700
2025-01-10,0.755,0.8,0.72,0.771,185600
2025-01-08,0.78,0.8,0.647,0.74,135300
2025-01-07,0.8,0.86,0.78,0.81,226600
2025-01-06,0.775,0.838,0.753,0.782,156000
2025-01-03,0.79,0.849,0.7,0.789,411800
2025-01-02,0.715,0.853,0.675,0.79,1841700
2024-12-31,0.694,0.7,0.6,0.626,175800
2024-12-30,0.661,0.715,0.66,0.69,245400
2024-12-27,0.741,0.741,0.677,0.698,216900
2024-12-26,0.719,0.77,0.646,0.761,698700
2024-12-24,0.7,0.85,0.674,0.726,5825500
2024-12-23,0.504,0.95,0.504,0.581,8847800
2024-12-20,0.53,0.995,0.47,0.524,5903800
2024-12-19,0.539,0.559,0.53,0.53,53800
2024-12-18,0.589,0.596,0.556,0.556,46600
2024-12-17,0.58,0.599,0.551,0.598,88700
2024-12-16,0.56,0.604,0.55,0.58,74900
2024-12-15,0.56,0.6036,0.55,0.5801,74866
2024-12-13,0.603,0.619,0.56,0.571,166300
2024-12-12,0.65,0.741,0.574,0.612,401000
2024-12-11,0.9,0.9,0.57,0.713,953600
2024-12-10,0.8997,0.9,0.57,0.7131,953591
2024-12-09,0.915,0.95,0.91,0.95,45200
2024-12-06,0.88,0.925,0.87,0.875,39600
2024-12-05,0.91,0.925,0.88,0.9,40300
2024-12-04,0.93,0.93,0.89,0.903,22900
2024-12-03,0.91,0.93,0.88,0.93,49600
2024-12-02,1.0,1.0,0.9,0.9,102900
2024-11-29,1.0,1.03,0.98,0.99,17200
2024-11-27,1.02,1.05,0.95,0.965,46900
2024-11-26,0.99,1.03,0.965,0.99,23400
2024-11-25,0.938,1.02,0.901,1.01,72400
2024-11-22,0.95,0.95,0.92,0.936,35900
2024-11-21,0.97,0.99,0.952,0.971,30700
2024-11-20,1.02,1.025,0.98,0.98,21000
2024-11-19,1.01,1.05,0.96,0.977,22000
2024-11-18,1.01,1.01,1.0,1.005,15700
2024-11-15,1.02,1.02,1.0,1.0,18600
2024-11-14,1.02,1.03,1.02,1.021,6000
2024-11-13,1.02,1.046,1.01,1.02,18500
2024-11-12,1.02,1.06,1.02,1.05,23700
2024-11-11,1.06,1.07,1.0,1.018,41100
2024-11-08,1.11,1.11,1.06,1.07,13200
2024-11-07,1.09,1.1,1.06,1.1,14600
2024-11-06,1.13,1.15,1.09,1.1,21200
2024-11-05,1.12,1.15,1.11,1.15,10800
2024-11-04,1.17,1.196,1.131,1.14,9600
2024-11-01,1.19,1.209,1.18,1.18,7100
2024-10-31,1.2,1.21,1.184,1.19,8500
2024-10-30,1.19,1.22,1.161,1.19,15600
2024-10-29,1.17,1.19,1.16,1.166,6600
2024-10-28,1.18,1.2,1.13,1.2,10600
2024-10-27,1.18,1.2,1.1301,1.2,10758
2024-10-25,1.13,1.15,1.127,1.15,10800
2024-10-24,1.11,1.13,1.1,1.1,11700
2024-10-23,1.15,1.17,1.111,1.14,11600
2024-10-22,1.12,1.16,1.12,1.16,10400
2024-10-21,1.12,1.16,1.12,1.16,10409
2024-10-20,1.2,1.2,1.1,1.1,18135
