datetime,open,high,low,close,volume
2025-04-01,111.36,112.69,110.42,112.45,2085771
2025-03-31,110.08,111.78,108.52,111.19,2930500
2025-03-28,110.98,111.42,109.24,109.8,1876400
2025-03-27,110.91,111.0,109.87,110.78,1804300
2025-03-26,110.42,111.5,109.32,110.44,1357800
2025-03-25,110.0,110.55,108.7,109.73,1675600
2025-03-24,108.14,109.88,107.62,109.65,1553900
2025-03-21,108.56,108.82,107.23,108.24,5333600
2025-03-20,108.05,109.27,107.93,108.7,1754600
2025-03-19,107.23,108.77,106.5,108.46,1846800
2025-03-18,108.48,109.08,107.13,107.36,1534700
2025-03-17,106.75,108.77,106.11,108.4,1344200
2025-03-14,105.47,107.53,105.06,107.25,1395100
2025-03-13,105.16,106.6,104.22,105.1,1596300
2025-03-12,106.38,106.55,104.21,104.69,1956300
2025-03-11,106.57,107.32,105.58,106.27,2050300
2025-03-10,107.42,108.75,105.94,106.76,2579900
2025-03-07,107.63,108.89,106.71,108.41,2080200
2025-03-06,107.6,108.53,106.76,107.95,2320600
2025-03-05,107.45,108.63,107.05,108.16,1523700
2025-03-04,109.83,110.03,107.51,107.6,2395800
2025-03-03,110.0,110.75,109.2,110.14,2141100
2025-02-28,108.49,109.7,107.86,109.47,2704400
2025-02-27,106.42,107.89,105.6,107.43,1831100
2025-02-26,106.48,107.1,105.56,105.81,1586200
2025-02-25,104.92,106.85,104.17,106.73,2147200
2025-02-24,102.47,104.6,102.3,104.09,2475400
2025-02-21,104.14,104.46,101.96,102.16,3539600
2025-02-20,104.0,104.44,103.31,104.28,1431400
2025-02-19,103.74,104.78,103.58,104.51,1579200
2025-02-18,103.31,104.3,102.84,104.26,1635700
2025-02-14,104.31,104.88,103.31,103.34,1450300
2025-02-13,103.0,104.17,102.63,104.08,1647600
2025-02-12,102.19,103.03,101.94,102.94,1812000
2025-02-11,102.79,103.36,101.7,102.99,2278000
2025-02-10,103.48,103.82,102.45,102.61,1955600
2025-02-07,103.57,104.49,102.54,103.58,2761600
2025-02-06,106.33,106.36,101.5,103.08,4398000
2025-02-05,107.46,107.46,105.94,107.29,1566500
2025-02-04,106.61,108.12,106.32,106.76,1559400
2025-02-03,105.73,107.26,105.27,106.71,1942700
2025-01-31,107.84,108.86,107.27,107.38,2071300
2025-01-30,108.52,108.93,107.71,108.25,1237100
2025-01-29,107.26,108.83,106.85,107.62,1239100
2025-01-28,107.81,108.63,106.98,107.28,1420000
2025-01-27,105.92,108.19,105.6,108.15,1768300
2025-01-24,104.34,105.38,104.0,104.91,1237200
2025-01-23,104.44,105.0,104.0,104.47,1651600
2025-01-22,106.33,106.39,104.12,104.3,1915000
2025-01-21,106.32,107.21,105.76,106.39,1658400
2025-01-17,105.94,106.84,104.72,106.49,2080400
2025-01-16,104.91,106.03,104.78,105.93,1442300
2025-01-15,105.18,105.18,104.41,104.79,2004800
2025-01-14,102.79,103.68,102.39,103.65,1610000
2025-01-13,100.96,102.95,100.0,102.49,1408400
2025-01-10,102.36,102.7,100.24,100.99,2176300
2025-01-08,103.01,103.6,102.04,103.57,1327700
2025-01-07,101.98,103.7,101.79,102.84,1670500
2025-01-06,103.05,103.79,101.49,101.79,1903000
2025-01-03,102.57,103.35,102.17,103.16,1368000
2025-01-02,103.61,104.04,101.97,102.36,1701800
2024-12-31,103.04,103.89,103.04,103.44,1689800
2024-12-30,102.28,103.59,101.75,102.97,1405700
2024-12-27,103.18,104.45,102.74,103.38,1104800
2024-12-26,102.75,104.02,102.51,103.66,2491000
2024-12-24,102.8,103.41,102.14,103.24,901300
2024-12-23,102.06,102.93,101.78,102.74,1655800
2024-12-20,101.04,103.17,100.65,102.69,4847500
2024-12-19,100.91,102.09,100.59,101.25,2447800
2024-12-18,102.52,103.32,100.3,100.37,2958500
2024-12-17,103.0,103.7,102.33,102.75,2040600
2024-12-16,104.34,104.63,103.75,103.81,2386800
2024-12-13,104.56,105.31,104.2,104.52,2078300
2024-12-12,104.99,105.54,104.32,104.38,1792600
2024-12-11,104.43,104.76,103.75,104.21,1803500
2024-12-10,104.37,104.87,102.78,104.22,1827500
2024-12-09,106.87,107.0,104.67,105.0,2367600
2024-12-06,107.77,108.35,107.09,107.31,1913400
2024-12-05,107.4,108.53,107.16,107.75,1897700
2024-12-04,105.92,107.25,105.0,106.99,2379600
2024-12-03,112.24,112.24,106.74,106.76,3045100
2024-12-02,114.17,114.6,111.11,111.4,2491400
2024-11-29,114.01,115.07,113.9,114.0,1307200
2024-11-27,114.5,115.43,113.94,114.1,1208700
2024-11-26,112.73,114.33,112.33,114.02,1238600
2024-11-25,112.76,113.98,112.45,113.2,3663700
2024-11-22,112.17,113.15,112.15,112.39,1770200
2024-11-21,111.0,112.33,110.42,111.73,1331400
2024-11-20,110.97,111.16,109.78,110.24,1339600
2024-11-19,110.9,111.53,110.07,111.13,1449300
2024-11-18,111.32,112.25,111.07,112.04,1850400
2024-11-15,109.88,111.91,108.87,111.32,2895300
2024-11-14,110.0,110.53,109.12,109.68,1638400
2024-11-13,110.42,111.09,110.27,110.44,1456900
2024-11-12,110.19,111.14,110.04,110.65,1684600
2024-11-11,108.86,110.9,108.22,110.43,1687800
2024-11-08,108.33,108.71,107.87,108.27,1727300
2024-11-07,108.28,108.35,107.28,107.44,1889900
2024-11-06,109.69,109.86,106.92,108.56,2815800
2024-11-05,104.39,105.59,104.0,105.56,2351300
2024-11-04,105.06,105.23,104.05,104.51,2578100
2024-11-01,105.29,106.69,104.32,104.71,2823200
2024-10-31,107.19,108.24,104.09,104.79,4855600
2024-10-30,109.95,110.81,109.55,110.09,2268600
2024-10-29,109.5,110.36,109.22,110.0,2846600
2024-10-28,110.0,110.59,109.49,109.79,2162700
2024-10-25,112.01,112.23,108.98,109.75,2136300
2024-10-24,112.46,112.69,111.58,112.01,1166400
2024-10-23,111.98,112.64,111.69,112.14,1256900
2024-10-22,112.48,112.74,111.17,112.16,1155600
2024-10-21,114.44,114.69,112.45,112.75,1256700
2024-10-18,115.44,115.44,113.91,114.5,1996800
2024-10-17,115.29,115.35,114.45,114.99,1859500
2024-10-16,113.84,114.5,113.54,114.38,1237600
2024-10-15,114.28,115.13,113.83,113.99,3009800
2024-10-14,113.6,114.22,113.25,114.07,1285800
2024-10-11,112.1,113.67,112.1,113.26,1478500
2024-10-10,112.17,112.76,111.25,111.61,1693200
2024-10-09,112.23,112.49,110.47,111.06,2563800
2024-10-08,112.28,112.93,112.01,112.47,1203100
2024-10-07,114.97,114.97,111.04,111.84,3066200
2024-10-04,114.11,115.5,113.75,115.26,1717700
2024-10-03,114.12,114.37,112.83,113.53,1631800
2024-10-02,113.06,114.32,112.43,114.23,2031900
2024-10-01,111.77,112.96,111.14,112.82,1894900
2024-09-30,110.71,112.1,110.02,111.8,3790700
2024-09-27,110.02,110.97,109.68,110.59,2301600
2024-09-26,109.19,110.87,109.19,110.07,1709500
2024-09-25,109.59,110.36,108.86,109.69,1773700
2024-09-24,109.25,109.61,108.78,109.1,1508200
2024-09-23,108.23,110.11,108.23,110.02,2129000
2024-09-20,107.58,108.11,107.07,107.92,8463000
2024-09-19,109.33,109.44,107.81,107.87,2679600
2024-09-18,109.72,110.55,108.87,108.96,2118900
2024-09-17,110.0,110.25,109.12,109.56,2590300
2024-09-16,109.29,110.27,108.86,110.17,2396900
2024-09-13,108.25,108.8,108.06,108.59,1716400
2024-09-12,107.43,108.09,106.93,107.97,1680900
2024-09-11,108.07,108.38,105.73,107.36,2896800
2024-09-10,109.75,110.25,108.24,108.44,2335500
2024-09-09,109.3,109.78,108.61,109.4,2621700
2024-09-06,109.76,110.8,108.52,108.89,2976000
2024-09-05,110.53,110.86,108.28,109.69,2746500
2024-09-04,109.96,111.14,109.0,110.49,1882300
2024-09-03,110.27,110.8,108.56,109.07,2239500
2024-08-30,109.69,110.68,109.42,110.36,3793500
2024-08-29,108.83,109.87,108.12,109.63,1509900
2024-08-28,107.85,109.34,107.85,108.83,1397700
2024-08-27,107.79,108.26,107.11,107.71,1693000
2024-08-26,107.48,108.31,107.34,107.51,1739000
2024-08-23,106.99,107.48,106.24,107.34,1526700
2024-08-22,105.32,106.64,105.25,106.61,2366900
2024-08-21,104.41,105.8,104.41,105.34,2161000
2024-08-20,105.2,105.65,104.62,104.8,1982900
2024-08-19,104.61,105.39,104.35,105.21,2732000
2024-08-16,102.84,104.84,102.16,104.76,2613000
2024-08-15,102.66,103.27,102.12,102.54,2016900
2024-08-14,102.0,102.86,101.86,102.37,1787900
2024-08-13,101.48,101.85,100.78,101.73,1456600
2024-08-12,101.53,101.8,101.0,101.19,1460900
2024-08-09,101.05,101.44,100.33,101.21,1628600
2024-08-08,99.55,101.06,98.89,100.86,2004700
2024-08-07,98.91,100.04,98.66,99.29,2395700
2024-08-06,97.27,99.04,96.15,98.6,2200100
2024-08-05,99.2,99.2,95.97,97.17,2901100
2024-08-02,100.29,101.76,97.54,99.24,3471900
2024-08-01,104.38,104.91,100.86,101.65,7552800
2024-07-31,95.36,95.97,94.87,95.38,4508600
2024-07-30,95.01,96.23,94.91,95.36,1903000
2024-07-29,94.89,95.32,94.07,94.54,1204100
2024-07-26,94.12,95.25,94.03,94.82,1146700
2024-07-25,94.73,95.46,94.0,94.12,1264800
2024-07-24,94.65,94.83,93.72,94.14,1673100
2024-07-23,94.48,94.64,93.96,94.32,1040000
2024-07-22,93.15,94.56,93.0,94.5,1411300
2024-07-19,94.42,94.44,92.44,92.91,5323200
2024-07-18,93.74,95.49,93.28,94.29,1523500
2024-07-17,93.8,94.85,92.83,94.06,2120700
2024-07-16,93.51,94.46,93.23,93.55,1944500
2024-07-15,92.86,93.86,92.6,93.37,1515000
2024-07-12,92.86,93.08,91.99,92.64,1526900
2024-07-11,90.77,92.54,90.38,92.42,2122100
2024-07-10,88.93,90.25,88.7,90.21,1413100
2024-07-09,88.52,89.64,88.0,88.93,1895500
2024-07-08,89.22,89.83,88.46,88.52,1585300
2024-07-05,89.0,89.06,88.54,89.05,1687200
2024-07-03,89.13,89.74,89.04,89.09,1292700
2024-07-02,88.47,89.51,88.2,89.43,1898600
2024-07-01,89.82,90.27,88.9,89.06,1850600
2024-06-28,89.35,90.21,88.83,89.31,3455200
2024-06-27,89.35,89.36,88.71,89.16,1993800
2024-06-26,89.37,89.7,88.24,89.22,2686200
