datetime,open,high,low,close,volume
2025-04-01,0.891,0.93,0.77,0.818,421700
2025-03-31,0.907,0.96,0.85,0.905,367500
2025-03-28,1.04,1.04,0.88,0.9,485000
2025-03-27,0.933,1.09,0.933,1.07,1423300
2025-03-26,0.93,1.02,0.882,0.93,1025000
2025-03-25,0.75,1.19,0.715,1.02,13703600
2025-03-24,0.824,1.09,0.77,0.773,1645600
2025-03-21,0.879,1.0,0.821,0.846,2340400
2025-03-20,1.12,1.56,0.94,1.17,126661700
2025-03-19,0.591,0.72,0.568,0.675,2984300
2025-03-18,0.617,0.63,0.582,0.629,202100
2025-03-17,0.649,0.649,0.566,0.608,278400
2025-03-14,0.617,0.66,0.562,0.65,375100
2025-03-13,0.65,0.689,0.55,0.617,602200
2025-03-12,0.674,0.779,0.65,0.68,880700
2025-03-11,0.73,0.75,0.611,0.699,419100
2025-03-10,0.73,0.77,0.657,0.713,515500
2025-03-07,0.775,0.83,0.75,0.777,1036400
2025-03-06,0.62,1.02,0.62,0.773,10587500
2025-03-05,0.564,0.645,0.483,0.64,1074000
2025-03-04,0.672,0.748,0.468,0.636,1051400
2025-03-03,0.958,0.978,0.705,0.741,544400
2025-02-28,1.73,1.74,1.16,1.21,789900
2025-02-27,2.02,2.38,1.83,1.95,5675900
2025-02-26,2.9,3.1,1.86,1.92,819600
2025-02-25,2.46,3.17,2.46,2.73,413400
2025-02-24,3.03,3.25,1.92,2.45,608100
2025-02-21,2.81,3.3,2.8,3.05,548500
2025-02-20,2.86,2.92,2.768,2.78,300300
2025-02-19,2.76,2.89,2.5,2.79,640400
2025-02-18,2.19,2.45,2.12,2.4,739400
2025-02-14,1.97,2.01,1.912,1.96,14000
2025-02-13,2.011,2.05,1.9,1.97,41400
2025-02-12,1.945,2.1,1.94,2.07,28400
2025-02-11,1.97,2.0,1.93,2.0,28900
2025-02-10,1.98,1.999,1.93,1.97,28000
2025-02-07,2.0,2.04,1.91,2.0,53000
2025-02-06,2.1,2.14,1.97,1.99,107500
2025-02-05,2.1,2.108,1.91,2.03,52900
2025-02-04,2.17,2.291,2.0,2.12,92400
2025-02-03,2.56,2.56,2.16,2.3,31500
2025-01-31,2.4,2.494,2.27,2.33,31100
2025-01-30,2.41,2.56,2.38,2.41,30800
2025-01-29,2.47,2.58,2.4,2.471,17500
2025-01-28,2.46,2.57,2.33,2.55,71100
2025-01-27,2.46,2.62,2.435,2.54,34600
2025-01-24,2.57,2.63,2.36,2.56,119600
2025-01-23,2.43,2.6,2.43,2.57,78400
2025-01-22,2.45,2.63,2.35,2.48,54300
2025-01-21,2.55,2.6,2.436,2.436,21500
2025-01-17,2.31,2.7,2.31,2.62,58000
2025-01-16,2.52,2.57,2.32,2.35,28400
2025-01-15,2.56,2.84,2.446,2.52,62600
2025-01-14,2.6,2.65,2.528,2.62,28200
2025-01-13,2.76,2.78,2.561,2.561,36600
2025-01-10,2.78,2.9,2.687,2.76,43200
2025-01-08,2.98,3.0,2.7,2.75,45100
2025-01-07,3.03,3.09,2.81,2.89,76600
2025-01-06,2.865,3.14,2.8,2.99,259900
2025-01-03,3.16,3.2,2.67,2.86,204500
2025-01-02,2.84,3.18,2.777,3.16,337300
2024-12-31,2.79,2.91,2.7,2.82,143200
2024-12-30,2.8,2.9,2.69,2.832,69700
2024-12-27,2.85,2.93,2.7,2.81,68200
2024-12-26,2.94,3.1,2.77,2.879,88500
2024-12-24,2.74,2.95,2.74,2.95,39200
2024-12-23,2.62,2.85,2.55,2.75,73200
2024-12-20,2.78,2.78,2.58,2.58,129800
2024-12-19,2.71,2.71,2.55,2.66,46300
2024-12-18,2.74,2.85,2.698,2.72,59200
2024-12-17,2.91,2.96,2.73,2.73,59700
2024-12-16,2.9,3.05,2.78,2.9,54800
2024-12-13,3.01,3.4,2.9,2.95,232700
2024-12-12,2.76,2.99,2.61,2.85,274000
2024-12-11,2.82,2.85,2.62,2.63,78300
2024-12-10,3.0,3.05,2.6,2.69,64200
2024-12-09,3.04,3.205,2.93,2.94,216200
2024-12-06,3.2,3.274,2.95,3.12,78500
2024-12-05,3.06,3.39,3.02,3.25,223600
2024-12-04,2.84,3.3,2.809,3.08,382200
2024-12-03,2.98,2.98,2.75,2.84,68100
2024-12-02,3.0,3.05,2.7,2.86,58100
2024-11-29,2.678,3.09,2.678,2.78,49000
2024-11-27,3.08,3.21,2.7,2.88,81200
2024-11-26,3.12,3.35,3.0,3.1,646400
2024-11-25,2.609,3.1,2.609,2.95,505900
2024-11-22,2.69,2.8,2.55,2.74,181000
2024-11-21,2.68,2.83,2.517,2.69,92300
2024-11-20,2.75,3.0,2.6,2.73,320200
2024-11-19,2.676,2.9,2.61,2.83,148800
2024-11-18,2.55,2.8,2.45,2.71,114200
2024-11-15,2.65,2.87,2.42,2.55,80300
2024-11-14,2.82,3.35,2.52,2.8,401200
2024-11-13,2.6,2.85,2.44,2.79,85300
2024-11-12,2.47,2.96,2.47,2.75,154200
2024-11-11,2.58,3.09,2.5,2.85,353100
2024-11-08,2.61,2.78,2.4,2.56,205600
2024-11-07,2.81,2.95,2.25,2.55,266000
2024-11-06,3.11,3.43,2.88,2.94,168000
