datetime,open,high,low,close,volume
2025-01-13,4.52,4.55,3.94,3.95,1705200
2025-01-10,4.61,4.71,4.4,4.58,717100
2025-01-08,4.82,4.82,4.53,4.61,405600
2025-01-07,4.78,4.93,4.68,4.78,406400
2025-01-06,4.99,5.05,4.7,4.78,747100
2025-01-03,4.64,5.06,4.57,4.99,979700
2025-01-02,4.6,4.81,4.46,4.56,772200
2024-12-31,4.53,4.65,4.43,4.59,819700
2024-12-30,4.65,4.92,4.4,4.53,1575800
2024-12-27,4.9,4.92,4.61,4.68,950800
2024-12-26,4.83,4.97,4.77,4.91,486100
2024-12-24,4.91,4.99,4.8,4.85,219400
2024-12-23,4.91,4.99,4.65,4.86,1069400
2024-12-20,4.99,5.34,4.84,4.98,1537600
2024-12-19,4.97,5.15,4.9,5.09,553800
2024-12-18,5.02,5.22,4.8,4.89,854100
2024-12-17,4.93,5.09,4.86,5.0,493800
2024-12-16,5.03,5.1,4.82,4.96,663600
2024-12-13,5.2,5.2,4.92,5.04,574100
2024-12-12,5.18,5.29,5.1,5.17,382500
2024-12-11,5.14,5.28,4.99,5.22,436200
2024-12-10,5.04,5.16,4.9,5.13,513900
2024-12-09,5.2,5.4,5.02,5.04,468000
2024-12-06,5.44,5.54,5.15,5.19,846100
2024-12-05,5.38,5.44,5.25,5.33,440500
2024-12-04,5.39,5.39,5.19,5.38,575900
2024-12-03,5.57,5.64,5.24,5.41,589000
2024-12-02,5.97,6.08,5.37,5.48,1304800
2024-11-29,5.85,6.09,5.83,5.86,449700
2024-11-27,5.88,6.25,5.67,5.75,854500
2024-11-26,5.8,6.17,5.58,5.85,1351400
2024-11-25,5.1,6.07,5.08,5.84,2634400
2024-11-22,4.83,5.12,4.8,5.05,985100
2024-11-21,4.85,4.91,4.73,4.83,495600
2024-11-20,4.82,4.91,4.71,4.84,531900
2024-11-19,4.6,4.93,4.55,4.81,842200
2024-11-18,4.75,4.76,4.52,4.6,925300
2024-11-15,4.86,5.02,4.61,4.72,1183900
2024-11-14,4.96,4.96,4.67,4.8,1225100
2024-11-13,5.05,5.09,4.76,4.85,1033800
2024-11-12,5.28,5.33,4.99,5.08,751800
2024-11-11,5.22,5.42,5.08,5.33,779700
2024-11-08,5.3,5.35,5.03,5.22,874500
2024-11-07,5.59,5.7,5.25,5.32,868200
2024-11-06,5.49,5.56,5.2,5.48,1139900
2024-11-05,4.99,5.35,4.8,5.26,1103700
2024-11-04,5.15,5.35,4.53,4.92,2622600
2024-11-01,5.85,6.1,5.54,5.7,1249000
2024-10-31,6.04,6.08,5.82,5.9,936700
2024-10-30,6.24,6.59,6.04,6.08,1226500
2024-10-29,5.92,7.07,5.85,6.35,5887700
2024-10-28,5.84,5.89,5.53,5.63,1920700
2024-10-25,6.03,6.18,5.82,5.91,865900
2024-10-24,5.79,6.03,5.66,5.93,964500
2024-10-23,6.06,6.09,5.8,5.85,1383800
2024-10-22,6.09,6.31,5.93,5.98,1537600
2024-10-21,6.07,6.62,5.9,6.06,2168800
2024-10-18,5.97,6.55,5.89,6.12,3200000
2024-10-17,5.43,6.01,5.38,5.97,1981700
2024-10-16,4.98,5.47,4.83,5.44,1970200
2024-10-15,5.28,5.58,4.81,4.95,3491100
2024-10-14,5.21,5.82,5.11,5.42,16890900
2024-10-11,4.55,4.68,4.32,4.39,1786800
2024-10-10,4.18,4.56,4.18,4.53,1030600
2024-10-09,4.36,4.5,4.07,4.24,1836300
2024-10-08,4.35,4.52,4.19,4.39,1693600
2024-10-07,4.79,4.8,4.19,4.28,4154100
2024-10-04,5.05,5.16,4.41,4.87,3090900
2024-10-03,5.32,5.32,4.99,5.05,1217100
2024-10-02,5.27,5.6,5.21,5.32,817600
2024-10-01,5.27,5.39,5.14,5.25,936300
2024-09-30,5.3,5.39,5.08,5.25,1291700
2024-09-29,5.3,5.39,5.08,5.25,1291922
2024-09-27,5.28,5.55,5.18,5.31,1450400
2024-09-26,5.12,5.34,4.93,5.21,2173600
2024-09-25,5.12,5.34,4.93,5.21,2173612
2024-09-24,5.54,5.81,5.35,5.41,1336200
2024-09-23,5.74,5.97,5.45,5.62,2014000
2024-09-20,5.72,6.5,5.69,5.8,6491900
2024-09-19,6.15,6.21,5.73,5.78,1074100
2024-09-18,5.89,6.38,5.69,6.02,1852400
2024-09-17,5.74,5.87,5.62,5.79,981400
2024-09-16,6.03,6.08,5.62,5.75,1436000
2024-09-13,6.37,6.75,5.99,6.06,1953600
2024-09-12,6.1,6.32,5.86,6.21,1209000
2024-09-11,5.62,6.36,5.52,6.1,2084900
2024-09-10,5.83,5.88,5.38,5.67,1595200
2024-09-09,5.52,6.5,5.33,5.93,4858600
2024-09-06,5.3,5.6,5.11,5.38,1832300
2024-09-05,5.49,5.68,5.18,5.29,1100600
2024-09-04,5.58,5.8,5.17,5.4,2014000
2024-09-03,4.83,5.97,4.61,5.84,3735200
2024-08-30,5.45,5.65,4.84,4.92,2720300
2024-08-29,5.36,5.72,5.12,5.48,1832400
2024-08-28,5.72,6.06,5.27,5.4,3442000
2024-08-27,5.89,5.93,5.72,5.75,1297000
2024-08-26,5.93,6.32,5.58,5.96,2514600
2024-08-23,6.13,6.35,5.71,6.22,3765000
2024-08-22,7.57,7.75,5.71,6.08,10483000
2024-08-21,5.56,9.05,4.97,7.99,44491900
2024-08-20,5.46,5.75,5.25,5.49,1942100
2024-08-19,5.37,5.6,4.82,5.51,6089600
2024-08-16,6.25,6.8,5.29,5.85,21311300
2024-08-15,6.87,7.03,4.51,5.04,11598400
2024-08-14,7.13,7.45,6.66,6.97,4773700
2024-08-13,7.4,8.09,6.89,7.22,5222500
2024-08-12,8.82,9.88,7.08,8.15,14165300
2024-08-09,17.0,18.05,16.82,16.95,948000
2024-08-08,17.92,18.55,17.08,17.37,546500
2024-08-07,18.04,18.06,16.89,17.56,676700
2024-08-06,17.18,17.72,16.91,17.56,569400
2024-08-05,16.5,17.49,16.06,17.09,887500
2024-08-02,18.37,18.78,17.31,18.21,866600
2024-08-01,19.45,19.47,18.51,19.12,888700
2024-07-31,19.08,20.36,19.01,19.2,1312500
2024-07-30,17.86,18.96,17.86,18.84,763600
2024-07-29,18.46,19.12,17.8,17.99,766500
2024-07-26,18.56,18.58,17.32,18.52,1282000
2024-07-25,16.02,17.08,15.79,16.74,841800
2024-07-24,17.37,17.66,15.62,15.94,1608100
2024-07-23,16.81,18.2,16.81,17.55,600100
2024-07-22,17.95,18.37,16.96,17.06,929400
2024-07-19,17.8,18.32,17.07,17.43,1009600
2024-07-18,19.79,20.8,17.74,17.92,1344700
2024-07-17,17.4,19.95,17.4,19.81,1792600
2024-07-16,16.9,17.47,16.08,17.43,989600
2024-07-15,18.01,18.09,16.65,16.67,1017700
2024-07-12,17.86,18.38,17.52,18.03,615400
2024-07-11,17.39,18.53,17.19,17.62,938100
2024-07-10,16.19,17.85,15.69,17.21,969400
2024-07-09,14.99,16.73,14.6,16.11,2479200
2024-07-08,15.22,15.99,14.83,14.99,1819800
2024-07-05,16.0,16.18,15.01,15.05,1697100
2024-07-03,16.71,17.7,16.59,16.97,967800
2024-07-02,16.72,17.18,16.28,16.81,1013900
2024-07-01,17.6,18.21,16.94,17.45,818200
2024-06-28,17.33,18.48,17.13,17.64,970800
2024-06-27,17.73,18.08,16.83,17.29,1279800
2024-06-26,19.52,19.81,17.79,17.95,1552300
2024-06-25,20.21,20.25,19.17,19.6,642700
2024-06-24,20.43,20.63,19.81,20.37,441000
2024-06-21,20.51,21.18,20.2,20.49,1333900
2024-06-20,19.0,20.69,18.57,20.59,1035800
2024-06-18,18.65,19.65,18.6,19.14,589000
2024-06-17,20.25,20.67,18.78,18.93,1205300
2024-06-14,21.5,21.84,20.23,20.6,897500
2024-06-13,22.9,23.06,21.6,22.06,655600
2024-06-12,23.46,23.83,22.78,23.0,777900
2024-06-11,22.34,22.72,21.72,22.69,551400
2024-06-10,21.58,22.58,21.5,22.38,594100
2024-06-07,22.54,23.45,22.37,22.52,524300
2024-06-06,22.95,23.33,22.02,23.17,725700
2024-06-05,23.35,23.85,22.64,23.63,577600
2024-06-04,23.35,23.96,22.91,23.35,487500
2024-06-03,24.0,24.38,22.49,23.36,1156100
2024-05-31,24.81,24.99,23.18,23.96,808300
2024-05-30,26.35,26.74,24.55,24.81,1084000
2024-05-29,27.75,27.78,26.31,26.69,709800
2024-05-28,31.15,31.15,28.24,28.49,669500
2024-05-24,30.96,31.31,30.3,30.7,439400
2024-05-23,32.0,32.05,30.13,30.49,617800
2024-05-22,30.0,33.0,29.43,31.95,1144000
2024-05-21,30.22,30.75,29.7,30.17,394500
2024-05-20,28.58,30.76,27.97,30.71,1041500
2024-05-17,28.5,29.44,27.5,28.41,1019200
2024-05-16,33.53,34.45,27.73,28.52,2018500
2024-05-15,35.0,35.14,31.91,32.16,1304100
2024-05-14,34.24,37.08,33.12,34.23,1046300
2024-05-13,33.0,35.63,32.85,34.98,1014100
2024-05-10,32.75,33.2,31.27,32.14,467100
2024-05-09,30.62,32.9,30.61,32.35,584800
2024-05-08,31.5,32.6,30.91,31.49,448500
2024-05-07,30.3,32.27,30.08,31.82,572700
2024-05-06,31.32,32.3,29.6,30.02,901900
2024-05-03,33.62,34.42,29.62,31.1,1114400
2024-05-02,32.69,35.13,32.31,33.58,942700
2024-05-01,34.4,35.0,32.26,32.69,843400
2024-04-30,37.8,38.54,34.0,34.4,1388100
2024-04-29,37.0,40.06,34.31,38.55,1879100
2024-04-26,35.02,40.09,34.25,36.82,4547500
2024-04-25,28.49,35.0,27.91,34.69,3319800
2024-04-24,30.61,35.0,26.46,29.75,12195700
2024-04-23,21.05,22.09,21.0,21.72,523100
2024-04-22,20.08,22.55,19.75,21.54,1089400
2024-04-19,19.5,20.31,19.5,19.99,811200
2024-04-18,20.74,21.25,19.19,19.75,592000
2024-04-17,20.98,21.47,20.34,20.46,281500
2024-04-16,19.82,21.08,19.82,20.92,400100
2024-04-15,21.4,21.55,19.82,20.32,628300
2024-04-12,22.48,22.64,20.38,21.27,879100
2024-04-11,22.64,23.95,22.1,22.94,621100
2024-04-10,23.0,23.21,21.96,22.7,645600
2024-04-09,26.0,26.24,23.18,23.5,1198400
2024-04-08,23.79,27.31,23.3,26.37,1690100
2024-04-05,23.15,24.04,22.54,23.38,483600
2024-04-04,23.06,24.12,22.5,23.11,669100
2024-04-03,23.1,24.42,21.84,22.96,1771600
2024-04-02,22.0,22.87,21.62,22.47,660600
