datetime,open,high,low,close,volume
2025-04-01,5.4,5.48,5.18,5.43,582300
2025-03-31,5.26,5.49,5.14,5.44,546300
2025-03-28,5.54,5.59,5.33,5.45,731200
2025-03-27,5.92,5.92,5.4,5.6,1105100
2025-03-26,5.98,6.0,5.77,5.98,688900
2025-03-25,6.13,6.13,5.8,6.0,797400
2025-03-24,5.77,6.15,5.7,6.1,1001100
2025-03-21,5.56,5.7,5.47,5.6,643000
2025-03-20,5.61,6.03,5.51,5.65,816900
2025-03-19,5.68,5.83,5.57,5.72,786000
2025-03-18,5.69,5.78,5.47,5.65,879000
2025-03-17,5.9,5.98,5.59,5.71,1493200
2025-03-14,5.75,5.96,5.44,5.94,1563700
2025-03-13,5.75,5.87,5.44,5.66,1140600
2025-03-12,5.85,6.5,5.5,5.77,2771300
2025-03-11,5.43,5.81,4.94,5.58,7202700
2025-03-10,4.61,4.72,4.13,4.27,3176700
2025-03-07,4.8,4.8,4.28,4.67,1872300
2025-03-06,4.95,5.25,4.81,4.83,2133300
2025-03-05,4.92,5.03,4.8,4.99,878000
2025-03-04,4.65,5.01,4.54,4.86,1370000
2025-03-03,5.39,5.45,4.64,4.73,1745100
2025-02-28,4.96,5.27,4.84,5.26,1292900
2025-02-27,5.25,5.34,4.9,5.02,985600
2025-02-26,5.4,5.4,5.0,5.16,1727400
2025-02-25,5.16,5.25,4.86,4.97,2414300
2025-02-24,5.54,6.06,5.44,5.72,1964500
2025-02-21,7.4,7.55,5.41,5.46,4666900
2025-02-20,7.77,7.86,7.13,7.52,1054900
2025-02-19,8.26,8.34,7.78,7.98,908700
2025-02-18,7.93,8.54,7.85,8.28,1721600
2025-02-14,7.3,7.8,7.15,7.66,1371300
2025-02-13,7.0,7.39,6.78,7.27,1155500
2025-02-12,6.39,6.93,6.39,6.86,550500
2025-02-11,6.77,6.92,6.29,6.55,1323300
2025-02-10,6.75,7.18,6.6,6.89,1271700
2025-02-07,6.24,6.84,6.22,6.53,1665600
2025-02-06,6.41,6.54,6.13,6.24,658100
2025-02-05,6.45,6.69,6.32,6.38,800700
2025-02-04,5.75,6.34,5.71,6.32,1151400
2025-02-03,5.48,6.0,5.33,5.71,826800
2025-01-31,5.74,6.03,5.46,5.57,752800
2025-01-30,5.9,5.96,5.62,5.74,646500
2025-01-29,5.57,5.93,5.52,5.72,920900
2025-01-28,5.2,5.5,5.09,5.5,526100
2025-01-27,5.03,5.35,5.01,5.15,360300
2025-01-24,5.13,5.44,5.06,5.13,321200
2025-01-23,5.0,5.17,4.95,5.16,177900
2025-01-22,5.15,5.26,5.06,5.08,255100
2025-01-21,4.99,5.2,4.9,5.17,332100
2025-01-17,4.93,4.97,4.76,4.9,397400
2025-01-16,4.98,5.01,4.77,4.82,242100
2025-01-15,4.99,5.09,4.82,4.9,444700
2025-01-14,4.82,4.87,4.61,4.73,407500
2025-01-13,4.7,4.76,4.51,4.72,513400
2025-01-10,5.0,5.05,4.7,4.74,963000
2025-01-08,5.39,5.4,5.02,5.1,564700
2025-01-07,5.74,6.0,5.43,5.54,755000
2025-01-06,5.9,5.97,5.71,5.78,799900
2025-01-03,5.26,5.83,5.26,5.75,931500
2025-01-02,5.05,5.37,4.98,5.23,577500
2024-12-31,5.17,5.23,4.91,4.95,450200
2024-12-30,5.15,5.23,4.92,5.12,477300
2024-12-27,5.27,5.37,5.0,5.22,419900
2024-12-26,4.9,5.35,4.87,5.31,507200
2024-12-24,5.05,5.05,4.86,4.91,201500
2024-12-23,5.04,5.17,4.95,4.99,489100
2024-12-20,4.88,5.17,4.76,5.04,1333200
2024-12-19,5.19,5.19,4.54,4.9,1079700
2024-12-18,5.65,5.84,5.18,5.18,1011700
2024-12-17,5.79,5.85,5.5,5.65,473800
2024-12-16,5.66,5.88,5.55,5.82,650300
2024-12-13,5.55,5.7,5.45,5.69,285700
2024-12-12,5.56,5.7,5.48,5.57,315300
2024-12-11,5.99,5.99,5.55,5.61,601800
2024-12-10,5.97,6.29,5.85,5.97,597100
2024-12-09,5.75,6.2,5.75,5.9,925800
2024-12-06,5.48,5.61,5.38,5.58,519900
2024-12-05,6.0,6.14,5.43,5.47,694900
2024-12-04,6.18,6.22,5.67,6.04,1271300
2024-12-03,6.46,6.52,6.05,6.16,831000
2024-12-02,6.6,6.68,6.38,6.54,703500
2024-11-29,6.43,6.75,6.32,6.59,448500
2024-11-27,6.43,6.9,6.3,6.36,612300
2024-11-26,6.43,6.68,6.04,6.34,1057200
2024-11-25,5.91,6.58,5.83,6.47,910900
2024-11-22,5.78,5.96,5.66,5.8,445400
2024-11-21,5.47,5.77,5.4,5.69,481300
2024-11-20,5.54,5.71,5.37,5.42,341400
2024-11-19,5.24,5.61,5.2,5.56,459000
2024-11-18,5.45,5.53,5.24,5.26,660200
2024-11-15,6.0,6.15,5.43,5.49,1114500
2024-11-14,6.7,6.9,5.96,5.97,1348000
2024-11-13,7.29,7.54,6.91,6.99,757000
2024-11-12,7.04,7.31,6.78,7.16,896800
2024-11-11,6.12,7.43,6.05,7.1,2202700
2024-11-08,5.5,6.14,5.34,5.85,1734400
2024-11-07,4.96,5.19,4.84,5.13,594600
2024-11-06,4.8,5.1,4.6,5.06,650100
2024-11-05,4.39,4.49,4.2,4.46,579200
2024-11-04,4.29,4.5,4.22,4.38,330800
2024-11-01,4.09,4.38,4.09,4.32,407200
2024-10-31,4.18,4.24,4.03,4.08,363000
2024-10-30,4.28,4.34,3.99,4.15,1058200
