datetime,open,high,low,close,volume
2025-04-01,0.731,0.731,0.731,0.731,847
2025-03-31,0.7315,0.7315,0.731,0.731,7365
2025-03-27,0.68653,0.7213,0.6865,0.71,3601
2025-03-26,0.75,0.75,0.7,0.7,14260
2025-03-24,0.89,0.9021,0.81,0.81,9540
2025-03-21,0.95,0.95,0.84,0.84,18602
2025-03-20,1.12,1.12,1.12,1.12,7900
2025-03-19,1.12,1.12,1.12,1.12,250
2025-03-18,1.14,1.14,1.12,1.12,700
2025-03-17,1.2,1.2,1.16,1.2,5208
2025-03-14,1.02,1.2,1.01,1.2,27703
2025-03-13,0.97,1.03,0.9662,0.9662,3605
2025-03-12,0.93,0.99,0.93,0.97,3826
2025-03-11,0.99,0.99,0.99,0.99,3182
2025-03-10,1.0,1.0,0.95,0.99,25363
2025-03-07,1.07,1.1,1.03,1.03,6202
2025-03-06,1.14,1.14,1.14,1.14,1175
2025-03-05,0.9797,1.08,0.9797,1.08,11806
2025-03-03,0.981,1.01,0.921,0.921,2400
2025-02-28,0.9,0.9,0.9,0.9,3120
2025-02-27,1.01,1.01,0.99,0.99,1702
2025-02-26,1.0,1.0,1.0,1.0,911
2025-02-25,1.0541,1.0541,1.04,1.04,4602
2025-02-24,1.3,1.3,1.1,1.1,6478
2025-02-21,1.0,1.3,1.0,1.3,11943
2025-02-20,1.19,1.34,1.14,1.34,27220
2025-02-19,1.16,1.16,1.13,1.13,3204
2025-02-18,1.02,1.21,1.02,1.21,9268
2025-02-14,1.1,1.1,1.08,1.08,305
2025-02-13,1.2,1.22,1.17,1.1701,14178
2025-02-12,1.27,1.27,1.18,1.2,11153
2025-02-11,1.11,1.31,1.11,1.3,151193
2025-02-10,1.13,1.2,1.12,1.19,27274
2025-02-07,0.78,1.2,0.78,1.14,293158
2025-02-06,0.693,0.71,0.693,0.71,2300
2025-02-05,0.7,0.7027,0.6301,0.6301,15477
2025-02-04,0.5954,0.6875,0.5954,0.6875,666
2025-02-03,0.565,0.565,0.5504,0.5504,14311
2025-01-30,0.6177,0.6177,0.5802,0.5802,9917
2025-01-29,0.6201,0.7426,0.6201,0.6201,4248
2025-01-28,0.6201,0.6593,0.6201,0.6578,500
