datetime,open,high,low,close,volume
2025-04-01,1.63,1.8,1.6,1.63,52200
2025-03-31,1.96,2.199,1.6,1.625,136300
2025-03-28,1.641,2.3,1.61,1.85,72100
2025-03-27,1.66,1.74,1.56,1.6,48400
2025-03-26,1.63,1.9,1.56,1.735,83000
2025-03-25,1.84,1.91,1.51,1.76,377600
2025-03-24,1.03,2.48,1.0,2.05,2729100
2025-03-21,1.15,1.15,1.02,1.02,20400
2025-03-20,1.25,1.287,1.2,1.244,21800
2025-03-19,1.43,1.43,1.23,1.23,14800
2025-03-18,1.46,1.47,1.43,1.43,29700
2025-03-17,1.54,1.558,1.51,1.52,25800
2025-03-14,1.86,1.87,1.51,1.63,10400
2025-03-13,1.6,1.75,1.582,1.582,2700
2025-03-12,1.65,1.88,1.58,1.74,7300
2025-03-11,1.59,1.87,1.59,1.64,8100
2025-03-10,1.75,1.88,1.58,1.656,8100
2025-03-07,1.89,1.89,1.89,1.89,1500
2025-03-06,1.86,1.86,1.83,1.83,400
2025-03-05,1.59,1.59,1.58,1.58,600
2025-03-04,1.56,1.66,1.56,1.62,6200
2025-03-03,1.72,1.729,1.62,1.66,11300
2025-02-28,1.774,1.774,1.71,1.72,3200
2025-02-27,1.83,1.83,1.83,1.83,500
2025-02-26,1.9,1.9,1.8,1.8,2500
2025-02-25,2.06,2.15,1.88,1.96,28500
2025-02-24,2.19,2.19,1.945,2.035,1800
2025-02-21,1.91,1.93,1.91,1.91,1300
2025-02-20,1.91,1.91,1.91,1.91,0
2025-02-19,1.96,1.995,1.91,1.91,800
2025-02-18,1.92,1.92,1.92,1.92,500
2025-02-14,1.92,1.92,1.92,1.92,0
2025-02-13,1.92,1.92,1.92,1.92,1100
2025-02-12,1.97,1.97,1.95,1.95,3300
2025-02-11,2.01,2.01,2.0,2.0,2200
2025-02-10,2.23,2.23,1.92,1.92,1600
2025-02-07,2.05,2.05,2.0,2.0,2100
2025-02-06,1.98,2.05,1.98,2.05,2300
2025-02-05,1.95,1.95,1.95,1.95,600
2025-02-04,2.017,2.017,2.017,2.017,2300
2025-02-03,1.91,1.95,1.91,1.95,1900
2025-01-31,2.02,2.02,2.02,2.02,0
2025-01-30,2.0,2.23,1.94,2.02,3700
2025-01-29,2.11,2.11,2.09,2.09,2400
2025-01-28,2.09,2.23,2.0,2.23,7200
2025-01-27,2.102,2.182,2.09,2.09,22800
2025-01-24,2.02,2.07,2.02,2.07,2300
2025-01-23,2.09,2.12,2.052,2.06,4700
2025-01-22,2.06,2.06,2.06,2.06,400
2025-01-21,2.0,2.05,1.91,1.912,5600
2025-01-17,1.97,2.054,1.97,2.032,2100
2025-01-16,1.95,2.07,1.95,1.97,2200
2025-01-15,1.95,2.112,1.95,1.97,4300
2025-01-14,2.05,2.05,2.05,2.05,400
2025-01-13,2.07,2.07,2.0,2.07,1500
2025-01-10,2.07,2.105,1.98,2.03,18800
2025-01-08,2.07,2.09,2.04,2.04,6300
2025-01-07,2.2,2.2,2.0,2.13,15200
2025-01-06,2.21,2.29,2.08,2.08,11200
2025-01-03,2.14,2.19,2.1,2.1,3200
2025-01-02,2.21,2.25,2.21,2.25,3200
2024-12-31,2.26,2.26,1.93,2.2,81600
2024-12-30,2.3,2.3,2.13,2.18,12000
2024-12-27,2.39,2.49,2.13,2.229,55000
2024-12-26,2.33,2.55,2.26,2.46,50300
2024-12-24,2.32,2.6,2.2,2.26,46800
2024-12-23,2.2,2.27,2.19,2.21,9700
2024-12-20,2.29,2.29,2.18,2.18,4500
2024-12-19,2.24,2.3,2.24,2.27,32200
2024-12-18,2.3,2.31,2.19,2.3,18800
2024-12-17,2.3,2.39,2.3,2.39,1900
