datetime,open,high,low,close,volume
2025-04-01,151.63,155.14999,150.72,155.06,332500
2025-03-31,150.17999,153.31,147.11,152.34,400100
2025-03-28,154.44,157.24001,151.28,153.89,214400
2025-03-27,156.73,157.48,151.87,154.14,498100
2025-03-26,160.35001,162.31,155.99001,157.77,337400
2025-03-25,160.88,162.66,158.67999,161.23,372600
2025-03-24,159.37,162.96001,159.37,161.57001,234100
2025-03-21,157.21001,159.24001,155.69,156.24001,573500
2025-03-20,156.86,161.42999,156.21001,159.14999,386000
2025-03-19,155.69,160.08,154.60001,158.12,340200
2025-03-18,155.2,157.55,152.92999,155.92999,451400
2025-03-17,153.84,158.17999,153.84,157.46001,499600
2025-03-14,151.0,156.02,149.92,155.57001,642800
2025-03-13,148.66,150.06,143.42999,147.47,753700
2025-03-12,148.13,150.3,144.73,148.81,978100
2025-03-11,137.5,145.57001,135.5,144.12,944700
2025-03-10,138.0,139.3,133.45,136.75,758600
2025-03-07,144.69,146.39,136.12,140.96001,870000
2025-03-06,149.59,151.72,140.62,143.52,907700
2025-03-05,153.47,155.35001,147.21001,153.89,1322900
2025-03-04,157.49001,159.75,152.35001,153.05,975300
2025-03-03,165.60001,167.07001,159.83,161.02,543700
2025-02-28,162.35001,166.37,159.10001,163.86,821300
2025-02-27,161.05,167.52,159.53999,162.13,931800
2025-02-26,176.3,181.77,154.22,161.96001,1295100
2025-02-25,168.92999,173.16,165.81,171.94,1073700
2025-02-24,172.22,174.97,164.61,168.60001,704500
2025-02-21,176.0,177.58,166.94,171.49001,554700
2025-02-20,182.25,182.45,171.0,171.53999,658000
2025-02-19,170.99001,180.82001,169.74001,179.75,916700
2025-02-18,179.13,179.96001,173.19,174.67,596600
2025-02-14,186.53999,186.53999,177.42999,178.2,391600
2025-02-13,189.85001,190.42,181.83,185.42,262900
2025-02-12,190.97,192.52,186.58,188.91,286300
2025-02-11,199.53999,199.96001,192.74001,195.00999,206600
2025-02-10,199.52,202.05,196.97,200.46001,223800
2025-02-07,201.0,203.63,198.64999,199.17999,262500
2025-02-06,191.92999,200.57001,191.92999,200.56,279100
2025-02-05,187.42999,193.71001,187.0,191.14,387600
2025-02-04,186.95,186.95,183.42999,185.64,290600
2025-02-03,183.63,188.48,181.16,185.42,351500
2025-01-31,188.95,191.42,186.32001,189.16,409300
2025-01-30,185.02,189.25,184.55,188.09,455000
2025-01-29,180.89,184.14999,179.83,182.49001,366200
2025-01-28,182.28,185.06,177.73,179.81,522500
2025-01-27,186.92,188.17,176.11,178.16,682600
2025-01-24,191.67999,195.83,190.5,192.84,421200
2025-01-23,190.98,193.64,190.05,191.32001,395800
2025-01-22,196.5,196.56,191.08,191.89,485700
2025-01-21,193.82001,198.05,192.67999,194.74001,422400
2025-01-17,190.0,191.82001,188.75999,190.53999,408300
2025-01-16,190.95,194.62,188.89999,189.92999,383300
2025-01-15,187.10001,192.21001,185.09,190.64,505800
2025-01-14,177.48,181.12,176.24001,180.42,355700
2025-01-13,172.7,176.92,171.82001,175.83,267200
2025-01-10,176.24001,177.55,172.33,176.47,334200
2025-01-08,177.64999,179.06,174.41,179.0,364100
2025-01-07,182.74001,184.06,175.42999,177.41,281100
2025-01-06,182.42999,185.19,181.60001,182.35001,248600
2025-01-03,177.0,181.55,177.0,180.84,265000
2025-01-02,175.49001,177.00999,173.92,176.7,334700
2024-12-31,175.33,176.36,173.53999,174.06,244500
2024-12-30,173.21001,175.2,170.37,174.78,227500
2024-12-27,176.39999,178.19,174.28999,175.17,299100
2024-12-26,175.38,179.57001,173.73,178.32001,299000
2024-12-24,175.5,175.95,172.50999,175.5,712500
2024-12-23,172.61,175.21001,171.67999,174.63,604800
2024-12-20,166.63,175.78999,166.63,173.75999,1133900
2024-12-19,170.77,174.2,168.39999,169.39999,437000
2024-12-18,178.05,180.19,167.89,168.3,426700
2024-12-17,177.32001,179.21001,172.64,176.99001,546500
2024-12-16,179.75,184.62,177.94,179.71001,681400
2024-12-13,181.0,182.57001,176.0,179.48,605900
2024-12-12,178.97,181.87,175.42,180.56,560200
2024-12-11,182.8,184.94,178.27,179.2,469600
2024-12-10,183.96001,183.96001,178.36,180.84,635900
2024-12-09,192.78999,193.56,183.03,183.47,422200
2024-12-06,195.78999,197.5,191.49001,192.61,328700
2024-12-05,195.16,199.64,190.2,194.2,431300
2024-12-04,190.0,195.0,190.0,195.0,353900
2024-12-03,182.77,194.7,182.77,190.77,675700
2024-12-02,182.57001,183.84,181.13,182.77,282300
2024-11-29,182.25999,183.83,180.63,181.16,131600
2024-11-27,181.83,183.22,178.91,180.67,240600
2024-11-26,180.7,183.48,177.03999,180.25,439400
2024-11-25,181.17999,183.96001,180.78,181.55,415000
2024-11-22,182.0,185.44,179.95,180.3,550100
2024-11-21,182.11,187.92999,178.36,183.24001,776300
2024-11-20,192.0,195.0,172.7,176.56,1451000
2024-11-19,193.78,203.89999,193.57001,202.78999,617300
2024-11-18,188.61,201.03,187.59,195.83,775000
2024-11-15,182.81,189.12,182.25,187.52,571800
2024-11-14,186.89999,189.5,183.66,184.66,487900
2024-11-13,192.73,193.71001,185.71001,186.09,360500
2024-11-12,193.33,198.53,186.86,189.24001,427200
2024-11-11,192.57001,196.64999,190.62,193.31,411400
2024-11-08,178.0,190.56,175.03999,189.63,900200
2024-11-07,179.89,181.89,173.0,177.78999,757700
2024-11-06,186.5,187.05,170.46001,179.27,1126400
2024-11-05,177.11,185.35001,177.11,184.31,243400
2024-11-04,174.64,178.53999,174.49001,175.94,245600
2024-11-01,177.16,180.62,172.33,175.2,327200
2024-10-31,170.92,176.24001,170.11,174.33,370200
2024-10-30,180.0,181.89,171.97,172.85001,622500
2024-10-29,185.61,186.85001,178.0,179.24001,547300
2024-10-28,193.55,193.55,184.05,188.37,496800
2024-10-25,196.07001,196.64999,191.45,192.06,200700
2024-10-24,195.55,197.78999,194.89999,195.28999,144400
