datetime,open,high,low,close,volume
2025-04-01,3.2,3.34,3.2,3.244,2600
2025-03-31,3.45,3.45,3.197,3.36,31000
2025-03-28,3.4,3.63,3.34,3.43,9000
2025-03-27,3.595,3.595,3.326,3.326,5000
2025-03-26,3.5,3.74,3.5,3.55,8400
2025-03-25,3.68,3.69,3.27,3.54,22100
2025-03-24,3.59,3.78,3.58,3.72,20100
2025-03-21,3.7,3.73,3.43,3.68,19300
2025-03-20,3.56,3.63,3.275,3.51,16900
2025-03-19,3.96,3.96,3.61,3.62,20900
2025-03-18,4.14,4.14,3.602,3.65,48500
2025-03-17,3.47,3.87,3.461,3.865,35800
2025-03-14,3.179,3.88,3.095,3.49,90800
2025-03-13,3.32,3.4,3.15,3.21,28200
2025-03-12,3.4,3.44,3.25,3.34,13500
2025-03-11,3.44,3.462,3.29,3.436,15200
2025-03-10,3.42,3.59,3.15,3.47,35700
2025-03-07,3.3,3.82,3.3,3.52,27300
2025-03-06,3.3,3.45,3.21,3.45,50700
2025-03-05,2.96,3.17,2.96,3.17,55200
2025-03-04,2.69,2.97,2.69,2.88,76100
2025-03-03,3.05,3.15,2.75,2.86,29300
2025-02-28,3.66,3.66,2.63,3.01,256400
2025-02-27,3.77,3.84,3.55,3.66,16000
2025-02-26,3.89,3.9,3.82,3.84,6800
2025-02-25,3.79,3.85,3.57,3.77,84500
2025-02-24,4.01,4.01,3.68,3.85,18600
2025-02-21,3.98,4.09,3.95,3.96,8800
2025-02-20,4.04,4.05,3.92,3.99,15800
2025-02-19,4.22,4.22,3.99,4.05,28000
2025-02-18,4.41,4.5,4.12,4.23,24700
2025-02-14,4.05,4.36,4.023,4.36,51300
2025-02-13,4.02,4.125,3.9,4.02,24300
2025-02-12,4.0,4.06,3.92,4.05,31800
2025-02-11,4.0,4.084,4.0,4.0,19100
2025-02-10,4.09,4.14,4.0,4.02,17500
2025-02-09,4.09,4.14,4.0001,4.02,17488
2025-02-07,4.43,4.43,4.11,4.15,17900
2025-02-06,4.464,4.487,4.295,4.33,24100
2025-02-05,3.97,4.48,3.867,4.46,33000
2025-02-04,4.29,4.29,3.82,3.86,46500
2025-02-03,4.29,4.29,3.82,3.86,46494
2025-01-31,4.55,4.555,4.35,4.36,15700
2025-01-30,4.47,4.49,4.31,4.42,18800
2025-01-29,4.403,4.5,4.247,4.26,10100
2025-01-28,4.3,4.52,4.12,4.52,28100
2025-01-27,4.69,4.999,4.4,4.52,64100
2025-01-24,4.96,4.96,4.51,4.72,109800
2025-01-23,4.46,4.6,4.41,4.45,18800
2025-01-22,4.48,4.783,4.46,4.57,52200
2025-01-21,4.78,4.78,4.4,4.47,67800
2025-01-17,4.25,4.8,4.105,4.67,137400
2025-01-16,3.86,4.93,3.715,4.19,458800
2025-01-15,3.97,3.97,3.79,3.81,31400
2025-01-14,3.75,3.948,3.7,3.81,44300
2025-01-13,3.71,3.899,3.68,3.79,31700
2025-01-10,3.95,4.02,3.68,3.93,57700
2025-01-08,4.3,4.3,3.775,3.9,64500
2025-01-07,4.56,4.717,4.35,4.43,48100
2025-01-06,4.39,4.77,4.16,4.53,107000
2025-01-03,3.92,4.542,3.84,4.3,140600
2025-01-02,3.6,3.889,3.54,3.81,80300
2024-12-31,3.69,3.795,3.5,3.51,69900
2024-12-30,3.8,3.84,3.51,3.56,109100
2024-12-27,4.19,4.19,3.802,3.92,74000
2024-12-26,4.15,4.16,4.0,4.14,61800
2024-12-24,4.13,4.26,4.0,4.17,59100
2024-12-23,3.92,4.176,3.78,4.0,120100
2024-12-20,4.08,4.29,3.82,3.97,190900
2024-12-19,4.06,4.15,3.603,3.98,149500
2024-12-18,5.03,5.1,3.82,4.01,275300
2024-12-17,5.41,5.432,5.022,5.15,190600
2024-12-16,5.11,5.44,4.62,5.11,249500
2024-12-13,5.61,5.88,5.324,5.57,199800
2024-12-12,5.63,5.96,5.33,5.59,147300
2024-12-11,5.67,5.67,5.3,5.48,174300
2024-12-10,6.39,6.481,5.521,5.62,277000
2024-12-09,5.64,7.1,5.5,6.52,790900
2024-12-06,6.0,6.379,5.5,5.5,416800
2024-12-05,6.21,7.07,6.2,6.2,645000
2024-12-04,7.07,7.25,5.66,6.61,1787900
2024-12-03,9.98,10.0,6.65,7.14,6960600
2024-12-02,7.09,16.94,6.55,10.0,130654300
2024-11-29,2.155,2.19,2.11,2.16,1900
2024-11-27,2.127,2.2,2.11,2.14,7400
2024-11-26,2.091,2.186,2.091,2.11,12200
2024-11-25,2.08,2.22,2.08,2.18,4100
2024-11-22,2.11,2.22,2.11,2.171,7100
2024-11-21,2.14,2.235,2.1,2.12,7300
2024-11-20,2.15,2.26,2.12,2.12,6700
2024-11-19,2.09,2.3,2.08,2.18,25000
