datetime,open,high,low,close,volume
2024-10-07,110.43,111.23,110.21,110.82,1304900
2024-10-04,110.31,111.17,109.15,110.87,1736700
2024-10-03,110.91,111.83,107.65,109.06,3019800
2024-10-02,110.45,112.0,110.08,111.53,3375900
2024-10-01,109.38,111.11,108.49,110.61,3566600
2024-09-30,108.32,109.83,107.94,109.49,1919300
2024-09-27,108.45,109.24,107.14,108.74,1880700
2024-09-26,107.31,108.35,106.56,108.15,2636000
2024-09-25,107.97,108.12,106.2,106.95,2276800
2024-09-24,105.0,107.96,104.8,107.43,3105100
2024-09-23,103.73,104.99,103.28,104.66,1852900
2024-09-20,103.94,104.54,102.72,103.64,6363400
2024-09-19,105.33,105.42,103.57,104.32,1915300
2024-09-18,103.34,104.72,102.32,102.8,1724300
2024-09-17,102.1,103.06,101.37,102.92,1946200
2024-09-16,99.47,102.43,99.17,101.52,2363700
2024-09-13,97.52,99.23,97.41,98.85,1428700
2024-09-12,97.24,98.0,96.75,97.27,1675200
2024-09-11,95.84,98.34,95.22,97.33,2418400
2024-09-10,95.31,96.28,93.64,96.06,1589800
2024-09-09,93.32,96.25,93.32,94.8,1787000
2024-09-06,94.49,95.1,92.57,92.78,1861500
2024-09-05,95.08,95.62,93.7,94.2,1506900
2024-09-04,95.89,96.48,94.81,95.26,1508400
2024-09-03,97.2,98.26,94.84,95.34,1624800
2024-08-30,97.83,97.98,96.89,97.67,1136600
2024-08-29,97.5,99.72,96.68,96.73,1592600
2024-08-28,96.51,97.51,96.19,96.95,971200
2024-08-27,95.84,97.05,95.48,96.59,723100
2024-08-26,96.99,97.02,95.1,96.14,1001100
2024-08-23,96.95,97.55,95.9,96.78,956400
2024-08-22,97.0,97.02,95.8,95.96,875200
2024-08-21,97.28,97.28,96.2,96.47,1042900
2024-08-20,96.53,96.93,95.73,96.84,1794200
2024-08-19,95.17,96.87,94.99,96.53,1644700
2024-08-16,94.08,95.22,94.06,95.18,1119900
2024-08-15,94.47,95.3,93.83,94.43,1361700
2024-08-14,91.93,93.71,91.58,93.49,1651200
2024-08-13,91.84,93.18,91.52,91.87,1198000
2024-08-12,92.22,92.32,91.25,91.6,972600
2024-08-09,91.7,92.51,90.7,92.18,1072200
2024-08-08,90.64,92.12,89.69,91.72,1727600
2024-08-07,90.93,92.15,89.81,90.09,1492300
2024-08-06,89.0,90.76,88.06,90.0,1856800
2024-08-05,88.89,89.81,87.33,88.06,3245500
2024-08-02,91.71,92.09,89.84,91.21,2406200
2024-08-01,97.0,97.48,92.09,92.98,2517400
2024-07-31,93.99,99.47,93.99,96.19,3431100
2024-07-30,95.46,96.36,93.79,94.62,3065600
2024-07-29,94.09,95.72,94.09,95.47,1849300
2024-07-26,92.86,94.61,92.36,93.64,1551600
2024-07-25,93.26,94.1,92.19,92.22,1541900
2024-07-24,95.26,95.51,92.54,92.67,1232800
2024-07-23,95.31,95.88,94.71,95.6,1267600
2024-07-22,95.24,95.52,93.65,95.07,1064400
2024-07-19,95.41,95.51,93.54,95.1,1355400
2024-07-18,96.98,97.5,94.55,94.73,1369600
2024-07-17,96.89,97.95,95.77,96.72,1200600
2024-07-16,98.2,99.0,96.18,97.17,2069500
2024-07-15,99.17,100.0,98.25,98.38,2668800
2024-07-12,96.56,99.0,96.14,97.94,3250700
2024-07-11,94.85,96.1,94.5,95.88,1153200
2024-07-10,95.14,95.25,94.14,94.43,1689500
2024-07-09,94.36,95.28,93.9,95.12,1526800
2024-07-08,95.57,95.92,94.23,94.47,1687600
2024-07-05,94.86,95.57,94.29,95.34,1621600
2024-07-03,96.17,96.8,94.19,94.79,1992600
2024-07-02,94.92,96.77,94.3,96.7,1594400
2024-07-01,94.24,95.13,94.17,94.77,2786400
2024-06-28,92.48,94.61,91.76,93.74,6453500
2024-06-27,90.11,90.9,89.92,90.81,1485000
2024-06-26,89.28,90.41,89.09,90.32,1920800
2024-06-25,89.16,90.13,88.45,89.84,1628400
2024-06-24,93.09,93.23,89.34,89.38,2671800
2024-06-21,92.64,93.2,91.3,92.96,2742600
2024-06-20,91.72,92.45,91.58,92.28,1561000
2024-06-18,90.24,92.17,90.06,91.94,1582500
2024-06-17,88.77,90.65,88.12,90.43,3109100
2024-06-14,88.54,89.35,86.81,88.75,1753100
2024-06-13,89.71,90.23,88.62,89.06,2240700
2024-06-12,90.56,91.04,89.12,89.88,1739200
2024-06-11,89.67,90.59,89.2,89.78,2097300
2024-06-10,90.48,90.87,89.07,89.75,2260100
2024-06-07,91.8,92.18,89.78,90.53,2662800
2024-06-06,93.34,94.4,92.18,92.25,1881300
2024-06-05,93.75,94.55,93.45,93.6,1988500
2024-06-04,94.34,94.58,93.22,93.52,1677100
2024-06-03,94.12,94.54,93.35,94.35,1829200
2024-05-31,93.0,94.04,92.75,93.74,2040600
2024-05-30,94.46,94.71,93.16,93.32,1549600
2024-05-29,93.35,94.7,92.95,94.0,1446500
2024-05-28,95.56,96.53,94.6,94.89,2587800
2024-05-24,94.25,96.72,94.08,95.99,2743200
2024-05-23,95.05,99.89,92.72,93.48,7242100
2024-05-22,102.13,102.84,100.91,101.4,1442100
2024-05-21,99.24,102.34,99.17,101.98,2507100
2024-05-20,96.66,99.58,96.6,99.43,1895100
2024-05-17,96.65,96.74,95.47,96.59,1542700
2024-05-16,96.45,97.1,96.06,96.38,1497600
2024-05-15,96.45,96.9,95.76,96.48,1174300
2024-05-14,96.2,96.93,95.27,95.83,1401100
2024-05-13,97.5,98.0,95.31,95.59,2050900
2024-05-10,96.68,97.12,94.81,97.02,1658500
2024-05-09,96.37,97.08,94.61,97.03,2184600
2024-05-08,95.64,96.84,95.26,95.79,1319200
2024-05-07,96.1,98.18,95.23,96.34,2680000
2024-05-06,95.5,96.36,93.68,95.88,2523500
2024-05-03,92.3,97.04,92.3,94.66,5775800
2024-05-02,89.55,89.68,87.61,88.27,2224700
2024-05-01,89.61,90.49,88.31,89.28,1729700
2024-04-30,90.41,90.5,88.56,88.91,2382200
2024-04-29,90.01,90.7,89.55,90.54,1427500
2024-04-26,88.38,89.92,87.78,89.83,1890300
2024-04-25,88.55,89.55,88.26,88.49,1925600
2024-04-24,90.0,90.61,89.33,89.65,1396600
2024-04-23,88.75,92.08,88.46,90.09,2133600
2024-04-22,90.26,90.68,88.15,88.45,2311400
2024-04-19,89.98,90.52,89.15,89.96,2531800
2024-04-18,91.36,91.88,89.62,89.64,3452600
2024-04-17,92.75,94.53,91.55,91.82,4480100
2024-04-16,90.99,94.28,90.61,92.21,10064000
2024-04-15,101.95,102.72,99.19,99.77,1965600
2024-04-12,101.38,102.39,100.54,101.04,1357100
2024-04-11,101.35,102.9,100.6,102.74,1160400
2024-04-10,101.45,102.0,101.0,101.42,1913900
2024-04-09,103.1,103.31,102.28,102.73,983500
2024-04-08,103.46,104.07,102.71,102.8,1408300
2024-04-05,102.74,104.18,102.74,103.52,1092600
2024-04-04,105.0,105.14,102.36,102.41,1582900
2024-04-03,104.01,104.97,103.65,104.2,1635500
2024-04-02,103.69,105.0,102.26,104.88,2421700
