datetime,open,high,low,close,volume
2025-04-01,139.96001,142.39,139.96001,142.27,16700
2025-03-31,140.46001,142.28999,139.5,140.09,46200
2025-03-28,144.99001,146.0,141.34,142.72,18400
2025-03-27,143.78999,145.92999,143.44,145.78,20500
2025-03-26,146.07001,147.02,142.35001,144.89999,23600
2025-03-25,146.24001,149.0,146.23,147.07001,59900
2025-03-24,144.72,146.85001,143.87,146.85001,52600
2025-03-21,146.58,146.58,141.07001,141.86,77600
2025-03-20,150.92999,151.52,146.83,148.53999,57500
2025-03-19,150.14,153.28999,149.0,152.34,58600
2025-03-18,149.2,153.62,149.2,151.2,36100
2025-03-17,144.45,151.49001,144.45,150.96001,59500
2025-03-14,133.07001,150.62,133.07001,144.35001,43400
2025-03-13,122.7,125.7,122.7,123.5,24800
2025-03-12,122.99,124.12,122.32,123.0,17200
2025-03-11,121.21,123.17,120.45,122.54,19900
2025-03-10,120.8,121.18,118.99,120.05,19500
2025-03-07,122.23,122.62,120.52,120.52,13000
2025-03-06,122.53,123.6,121.62,123.55,15800
2025-03-05,123.74,123.81,121.78,123.19,18600
2025-03-04,124.05,127.75,122.11,122.48,21600
2025-03-03,130.50999,130.50999,124.8,124.91,9700
2025-02-28,130.55,130.97,128.22,130.28,18100
2025-02-27,133.25,133.25,130.27,130.57001,15300
2025-02-26,135.12,135.2,132.67,134.14999,22000
2025-02-25,131.77,134.38,131.77,133.71001,13300
2025-02-24,135.75,135.88,131.64999,131.64999,12700
2025-02-21,140.84,140.84,134.31,134.32001,11000
2025-02-20,141.22,141.22,137.78999,139.14,12700
2025-02-19,141.66,141.66,140.3,140.89999,8500
2025-02-18,140.92,142.08,139.19,141.92999,13000
2025-02-14,142.74001,142.86,140.73,140.73,14700
2025-02-13,140.45,143.03,139.58,142.94,15200
2025-02-12,141.11,141.98,137.7,140.53,29300
2025-02-11,141.59,142.92,139.2,142.89,13600
2025-02-10,146.49001,150.0,141.23,141.23,28400
2025-02-07,147.00999,147.27,144.28,146.73,20600
2025-02-06,147.32001,148.53,144.94,146.28,19000
2025-02-05,144.25,147.36,143.72,145.31,26400
2025-02-04,142.96001,144.73,142.27,142.77,19700
2025-02-03,148.96001,148.96001,140.53999,143.77,30800
2025-01-31,146.84,154.89999,146.84,150.44,315900
2025-01-30,146.77,151.53999,145.95,146.84,47900
2025-01-29,143.05,148.08,142.74001,144.74001,45400
2025-01-28,144.02,145.53999,141.52,143.12,54000
2025-01-27,141.0,148.2,141.0,144.83,64300
2025-01-24,132.02,144.61,132.02,141.8,36200
2025-01-23,129.53999,131.13,129.00999,131.13,11700
2025-01-22,128.49001,130.10001,127.75,128.84,9400
2025-01-21,127.3,129.95,127.3,129.2,12100
2025-01-17,127.57,127.57,124.7,125.9,5100
2025-01-16,124.99,126.07,123.54,126.07,7500
2025-01-15,126.0,126.0,123.36,125.4,5700
2025-01-14,124.83,124.83,122.31,123.29,8200
2025-01-13,121.62,123.44,120.86,123.44,8600
2025-01-10,123.64,123.64,120.76,123.47,11900
2025-01-08,125.05,125.57,124.79,125.55,6800
2025-01-07,125.88,126.92,125.34,126.92,6300
2025-01-06,130.0,132.0,126.8,126.8,6700
2025-01-03,127.0,128.89999,125.77,128.89999,8300
2025-01-02,129.72,129.72,125.0,128.42999,5800
2024-12-31,129.0,129.63,127.03,127.79,5800
2024-12-30,126.89,129.27,126.89,129.09,11200
2024-12-27,131.05,131.05,125.99,126.97,8200
2024-12-26,128.55,129.73,127.87,129.73,6000
2024-12-24,124.07,128.16,124.07,128.16,5400
2024-12-23,123.77,125.0,123.77,124.88,8100
2024-12-20,125.63,126.53,123.19,124.19,35700
2024-12-19,127.84,128.5,124.96,126.88,13300
2024-12-18,130.95,130.95,125.0,126.13,11500
2024-12-17,132.31,132.31,130.13,130.42,9500
2024-12-16,131.8,133.97,131.8,133.05,8400
2024-12-13,132.25,132.83,130.35001,132.83,13900
2024-12-12,133.89999,133.89999,132.19,132.19,7600
2024-12-11,131.78999,134.28999,131.78999,132.39999,14800
2024-12-10,134.11,134.11,130.24001,131.42,11800
2024-12-09,137.78,138.74001,134.88,134.88,7000
2024-12-06,136.67999,136.67999,134.42999,136.50999,11200
2024-12-05,132.0,136.28999,132.0,135.22,11200
2024-12-04,138.0,138.09,133.95,136.60001,7600
2024-12-03,137.48,137.64999,137.25,137.25,7000
2024-12-02,135.95,138.0,135.42,136.38,12300
2024-11-29,135.64,139.12,135.64,136.02,8400
2024-11-27,138.17999,138.17999,135.0,136.19,10700
2024-11-26,142.0,142.25,135.5,137.64999,21000
2024-11-25,140.37,145.28,140.37,143.56,24100
2024-11-22,136.00999,140.02,135.85001,138.52,19800
2024-11-21,136.03,136.49001,135.0,136.2,15800
2024-11-20,132.50999,134.95,131.23,134.95,13500
2024-11-19,130.91,133.37,130.91,132.94,8000
2024-11-18,133.12,134.27,130.97,131.53999,9700
2024-11-15,137.47,138.96001,131.8,134.03,8700
2024-11-14,139.11,139.8,135.35001,137.19,18100
2024-11-13,142.57001,142.57001,138.95,139.07001,7000
2024-11-12,141.38,142.85001,139.92999,140.89,9300
2024-11-11,141.31,142.91,139.75999,142.83,7100
2024-11-08,139.8,140.97,137.59,140.84,16200
2024-11-07,133.14,138.25,133.14,136.96001,8000
2024-11-06,128.39,137.48,128.39,134.94,23500
2024-11-05,124.8,124.8,120.88,123.33,14600
2024-11-04,126.6,126.77,124.7,124.83,10600
2024-11-01,124.0,126.0,123.66,126.0,6100
2024-10-31,122.51,123.0,122.51,123.0,4700
2024-10-30,126.55,126.55,123.43,123.43,8400
2024-10-29,125.18,127.47,124.0,127.26,7400
2024-10-28,124.17,129.0,124.17,126.3,5400
2024-10-25,126.4,126.4,123.95,124.46,5200
2024-10-24,126.0,126.29,125.19,125.19,9600
2024-10-23,123.4,125.97,122.5,125.97,9600
2024-10-22,122.04,124.0,121.2,123.6,7700
