datetime,open,high,low,close,volume
2025-04-01,135.57001,137.33,133.02,136.42,940600
2025-03-31,133.69,136.38,132.14999,136.07001,1537500
2025-03-28,137.72,138.28999,135.19,135.99001,996300
2025-03-27,141.83,142.27,138.19,139.39999,1434200
2025-03-26,148.88,148.88,142.42,143.86,1539700
2025-03-25,149.87,149.91,147.0,148.28999,1921400
2025-03-24,148.0,149.98,146.74001,149.97,1477900
2025-03-21,142.33,145.22,138.99001,145.22,3300200
2025-03-20,146.3,148.2,141.0,143.83,2631500
2025-03-19,135.74001,140.59,135.5,139.48,2386900
2025-03-18,137.16,137.34,134.75999,135.62,1225400
2025-03-17,134.67999,139.8,134.67999,138.35001,1612200
2025-03-14,133.07001,136.37,131.84,135.92999,1223800
2025-03-13,133.33,134.31,129.98,130.50999,1026100
2025-03-12,135.34,136.23,133.47,134.10001,1556500
2025-03-11,132.33,135.02,131.24001,132.44,1133000
2025-03-10,136.03999,136.87,132.02,133.35001,1389000
2025-03-07,137.75,140.0,134.73,139.95,1210500
2025-03-06,139.42999,142.17,137.78999,138.25,1188800
2025-03-05,142.17999,144.39,140.56,143.14,1296300
2025-03-04,144.3,144.55,140.21001,141.56,1835100
2025-03-03,156.13,156.84,145.38,146.45,2042300
2025-02-28,153.13,154.98,151.44,154.92,2009600
2025-02-27,159.78999,159.78999,153.77,154.12,952300
2025-02-26,159.36,160.92999,157.95,158.75,1034400
2025-02-25,159.0,160.71001,156.87,157.50999,1260400
2025-02-24,162.87,163.32001,158.12,159.10001,1476800
2025-02-21,166.72,167.03999,161.75,162.61,1115900
2025-02-20,168.89,169.10001,164.7,166.12,1005800
2025-02-19,169.87,170.69,168.67,169.09,829400
2025-02-18,170.99001,171.45,168.13,169.92,1070800
2025-02-14,169.41,170.17999,168.33,169.64999,604600
2025-02-13,168.8,169.2,166.78,168.67,681600
2025-02-12,165.19,169.41,164.24001,168.83,1160900
2025-02-11,165.0,167.57001,165.0,167.32001,846100
2025-02-10,166.38,167.77,165.84,166.52,990600
2025-02-07,166.84,169.32001,164.48,165.41,1022100
2025-02-06,164.52,166.14,164.0,165.75,1002700
2025-02-05,162.34,164.92,161.83,163.62,1206700
2025-02-04,160.36,161.98,159.10001,161.83,814400
2025-02-03,157.64999,160.72,155.74001,159.48,1421600
2025-01-31,164.28,165.0,161.27,162.41,1185300
2025-01-30,162.39999,164.38,160.83,162.64,1207000
2025-01-29,164.92999,165.78,160.03,160.98,1361200
2025-01-28,162.78999,163.16,158.58,161.72,1369000
2025-01-27,167.05,168.88,155.50999,159.53,3052200
2025-01-24,174.48,174.8,171.67,173.33,1592700
2025-01-23,167.49001,171.55,166.5,171.24001,1276000
2025-01-22,168.95,170.8,168.36,168.97,1500500
2025-01-21,165.0,168.8,164.60001,167.58,1449900
2025-01-17,163.0,164.25,161.69,162.89999,1620800
