datetime,open,high,low,close,volume
2025-04-01,7.51,8.897,7.51,7.99,420400
2025-03-31,8.79,8.98,6.452,7.71,947100
2025-03-28,9.87,12.453,8.004,8.56,14126500
2025-03-27,7.36,9.08,7.3,8.38,1042100
2025-03-26,6.01,7.599,6.0,6.95,711900
2025-03-25,5.57,6.04,5.38,5.86,235300
2025-03-24,5.71,6.087,5.32,5.55,232300
2025-03-21,6.43,6.7,5.63,5.66,232200
2025-03-20,6.42,8.24,6.31,6.75,713200
2025-03-19,6.48,7.5,6.45,6.66,470100
2025-03-18,7.12,7.7,6.3,6.5,823500
2025-03-17,5.57,8.6,5.28,7.18,8502500
2025-03-14,4.8,5.2,4.6,4.89,246000
2025-03-13,4.54,4.622,4.33,4.51,32100
2025-03-12,4.5,4.64,4.32,4.54,41300
2025-03-11,4.37,4.605,4.297,4.59,45400
2025-03-10,4.53,4.68,4.2,4.4,38700
2025-03-07,4.38,4.838,4.302,4.62,93100
2025-03-06,4.85,4.89,4.27,4.5,99400
2025-03-05,4.2,4.97,4.2,4.95,267000
2025-03-04,4.23,4.4,4.04,4.22,107100
2025-03-03,4.62,4.69,4.2,4.295,91500
2025-02-28,4.92,5.04,4.41,4.55,175100
2025-02-27,5.77,6.0,4.77,4.94,254200
2025-02-26,5.79,7.22,5.65,5.77,432400
2025-02-25,5.51,5.834,5.27,5.58,194200
2025-02-24,6.05,6.64,5.56,5.61,164700
2025-02-21,6.76,7.0,6.13,6.23,195000
2025-02-20,7.69,7.69,6.29,6.81,224800
2025-02-19,8.25,8.677,7.359,7.41,344200
2025-02-18,9.515,10.0,8.301,8.55,290500
2025-02-14,10.63,10.63,8.79,9.02,483700
2025-02-13,11.31,12.44,10.18,10.65,495900
2025-02-12,11.49,11.696,10.77,11.51,435800
2025-02-11,12.0,13.62,11.44,12.15,654100
2025-02-10,10.94,14.495,10.68,12.25,1694000
2025-02-07,12.57,13.58,10.7,11.32,2946100
2025-02-06,11.51,18.0,10.665,14.5,35675700
2025-02-05,6.5,10.05,5.75,8.58,17370400
2025-02-04,5.84,7.28,4.76,6.71,78571400
2025-02-03,3.11,3.31,2.975,3.18,57900
2025-01-31,2.96,3.27,2.96,3.11,37100
2025-01-30,2.94,3.123,2.898,3.02,48400
2025-01-29,2.9,3.0,2.9,2.94,12500
2025-01-28,3.04,3.06,2.89,2.93,41800
2025-01-27,3.22,3.22,2.901,2.91,54000
2025-01-24,3.3,3.49,3.16,3.26,32000
2025-01-23,3.48,3.48,3.26,3.3,44400
2025-01-22,3.78,3.78,3.41,3.48,44300
2025-01-21,3.4,3.57,3.15,3.57,49100
2025-01-17,3.3,3.49,3.262,3.42,42400
2025-01-16,3.3,3.55,3.22,3.31,67100
2025-01-15,3.35,3.458,3.22,3.32,106700
2025-01-14,3.34,3.5,3.2,3.28,38900
2025-01-13,3.53,3.748,3.3,3.38,51800
2025-01-10,3.72,3.84,3.522,3.54,64100
2025-01-08,3.8,3.98,3.53,3.76,87900
2025-01-07,4.0,4.0,3.728,3.89,112500
2025-01-06,3.88,4.09,3.84,3.84,78000
2025-01-03,4.13,4.37,3.9,4.01,59600
2025-01-02,3.8,4.09,3.75,4.08,69600
2024-12-31,3.99,4.132,3.5,3.68,103300
2024-12-30,4.26,4.32,3.66,4.04,187900
2024-12-27,3.65,4.67,3.52,4.06,645500
2024-12-26,3.36,3.5,3.2,3.49,162400
2024-12-24,3.26,3.405,3.05,3.32,99300
2024-12-23,3.09,3.483,3.01,3.21,273700
