datetime,open,high,low,close,volume
2025-04-01,10.03,10.03,10.03,10.03,3400
2025-03-31,10.07,10.07,10.07,10.07,0
2025-03-28,10.07,10.07,10.07,10.07,0
2025-03-27,10.08,10.08,10.07,10.07,38400
2025-03-26,10.03,10.03,10.03,10.03,25100
2025-03-25,10.04,10.04,10.04,10.04,100
2025-03-24,10.02,10.05,10.02,10.05,46000
2025-03-21,10.02,10.065,10.02,10.04,11700
2025-03-20,10.04,10.04,10.04,10.04,0
2025-03-19,10.04,10.04,10.039,10.04,71100
2025-03-18,10.041,10.05,10.041,10.05,400
2025-03-17,10.041,10.05,10.04,10.05,3400
2025-03-14,10.05,10.05,10.05,10.05,600
2025-03-13,10.039,10.04,10.035,10.04,51100
2025-03-12,10.04,10.05,10.04,10.049,169500
2025-03-11,10.04,10.05,10.04,10.04,51500
2025-03-10,10.03,10.04,10.03,10.04,2100
2025-03-07,10.025,10.03,10.025,10.03,158800
2025-03-06,10.02,10.03,10.02,10.02,162500
2025-03-05,10.03,10.04,10.02,10.03,237300
2025-03-04,10.03,10.03,10.02,10.02,63300
2025-03-03,10.02,10.04,10.02,10.02,244500
2025-02-28,10.03,10.05,10.02,10.02,7614500
