datetime,open,high,low,close,volume
2025-04-01,23.341,23.8,23.341,23.75,1300
2025-03-31,23.21,24.188,23.14,23.88,10300
2025-03-28,23.53,23.54,20.84,23.14,14400
2025-03-27,23.62,23.62,23.52,23.57,2700
2025-03-26,23.606,23.641,23.606,23.607,500
2025-03-25,23.69,23.69,23.69,23.69,300
2025-03-24,23.62,23.76,23.62,23.75,3400
2025-03-21,23.565,23.75,23.55,23.75,2300
2025-03-20,23.728,23.728,23.728,23.728,100
2025-03-19,23.689,23.76,23.63,23.64,3700
2025-03-18,23.7,23.7,23.7,23.7,1100
2025-03-17,23.75,23.99,23.72,23.98,1500
2025-03-14,23.97,23.97,23.97,23.97,0
2025-03-13,23.97,23.97,23.97,23.97,0
2025-03-12,23.857,23.97,23.857,23.97,500
2025-03-11,23.972,23.98,23.972,23.98,400
2025-03-10,23.989,23.989,23.989,23.989,0
2025-03-07,23.989,23.989,23.989,23.989,0
2025-03-06,23.989,23.989,23.989,23.989,400
2025-03-05,23.81,23.94,23.81,23.94,200
2025-03-04,24.0,24.04,23.81,23.81,1800
2025-03-03,23.91,24.0,23.91,24.0,2300
2025-02-28,24.0,24.0,24.0,24.0,300
2025-02-27,23.95,24.0,23.9,24.0,1600
2025-02-26,24.0,24.0,24.0,24.0,700
2025-02-25,24.0,24.0,24.0,24.0,0
2025-02-24,24.0,24.0,23.918,24.0,1500
2025-02-21,23.94,24.15,23.75,24.0,3600
2025-02-20,23.973,23.973,23.72,23.72,300
2025-02-19,23.979,24.0,23.979,24.0,500
2025-02-18,23.98,23.98,23.71,23.925,1000
2025-02-14,23.97,23.97,23.97,23.97,300
2025-02-13,23.61,23.78,23.61,23.78,600
2025-02-12,24.0,24.0,24.0,24.0,0
2025-02-11,23.836,24.0,23.836,24.0,1200
2025-02-10,24.89,24.89,23.817,23.926,2300
2025-02-07,23.63,24.18,23.63,23.915,5200
2025-02-06,23.61,23.97,23.61,23.97,3600
2025-02-05,23.94,24.15,23.94,24.02,5600
2025-02-04,23.99,23.99,23.93,23.93,500
2025-02-03,23.94,23.94,23.94,23.94,0
2025-01-31,23.5,23.94,23.5,23.94,3900
2025-01-30,23.98,24.0,23.775,23.775,1000
2025-01-29,23.85,23.85,23.65,23.65,800
2025-01-28,23.719,23.719,23.719,23.719,300
2025-01-27,23.29,24.0,23.29,23.76,9400
2025-01-24,23.475,23.475,23.4,23.405,8400
2025-01-23,23.5,23.66,23.4,23.487,3600
2025-01-22,23.75,23.75,23.5,23.5,6500
2025-01-21,23.57,23.9,23.55,23.57,9400
2025-01-17,23.55,24.0,23.5,24.0,6500
2025-01-16,24.0,24.0,23.51,23.65,4700
2025-01-15,23.81,23.85,23.29,23.7,2900
2025-01-14,23.36,23.879,23.36,23.879,2000
2025-01-13,23.5,23.9,23.5,23.5,17700
2025-01-10,24.0,24.5,23.938,23.98,3500
2025-01-08,23.8,23.98,23.8,23.816,1900
2025-01-07,24.02,24.02,24.02,24.02,0
2025-01-06,23.74,24.05,23.665,24.02,10200
2025-01-03,23.67,24.12,23.51,23.77,7300
2025-01-02,23.6,24.75,23.6,24.42,1700
2024-12-31,24.2,24.2,24.2,24.2,400
2024-12-30,23.55,24.295,23.55,23.57,700
2024-12-27,23.72,24.206,23.72,23.96,1500
2024-12-26,23.894,23.894,23.894,23.894,300
2024-12-24,23.81,23.81,23.81,23.81,0
2024-12-23,23.81,23.81,23.81,23.81,0
2024-12-20,24.01,24.01,23.7,23.81,3500
2024-12-19,23.73,24.532,23.64,24.24,2900
2024-12-18,24.25,24.25,24.25,24.25,400
2024-12-17,24.864,24.864,24.864,24.864,500
2024-12-16,24.21,24.21,24.21,24.21,0
2024-12-13,24.21,24.21,24.21,24.21,0
2024-12-12,24.21,24.21,24.21,24.21,300
2024-12-11,24.15,24.43,24.13,24.16,4100
2024-12-10,24.98,24.98,24.21,24.308,2800
2024-12-09,24.441,24.441,24.441,24.441,0
