datetime,open,high,low,close,volume
2025-04-01,37.05,37.83,36.48,37.83,8700
2025-03-31,36.37,36.89,35.54,36.88,32300
2025-03-28,38.33,38.33,36.98,37.1,36300
2025-03-27,38.58,39.17,38.3,38.6,28300
2025-03-26,40.06,40.06,38.67,38.88,22000
2025-03-25,40.35,40.38,39.87,40.13,59300
2025-03-24,40.87,42.361,40.85,41.8,57200
2025-03-21,39.87,40.23,39.6,40.23,17900
2025-03-20,40.08,40.698,40.035,40.3,12700
2025-03-19,39.49,40.501,39.25,40.33,15300
2025-03-18,39.89,39.89,39.215,39.25,12700
2025-03-17,39.83,40.649,39.51,40.33,15500
2025-03-14,39.07,39.93,39.0,39.93,17300
2025-03-13,39.3,39.34,38.24,38.31,11200
2025-03-12,39.58,39.59,38.57,39.38,33000
2025-03-11,37.89,38.98,37.361,38.59,16100
2025-03-10,39.91,39.91,37.21,37.89,33000
2025-03-07,40.19,41.05,39.509,40.99,21200
2025-03-06,40.79,41.287,40.0,40.12,17100
2025-03-05,40.95,41.81,40.36,41.765,9100
2025-03-04,40.0,41.4,38.9,40.54,18600
2025-03-03,43.38,43.39,40.5,40.88,30100
2025-02-28,40.65,42.256,40.6,42.21,20400
2025-02-27,43.04,43.23,41.12,41.16,27800
2025-02-26,42.01,42.62,41.65,42.04,25600
2025-02-25,43.5,43.5,41.18,41.81,46700
2025-02-24,46.55,46.55,44.89,45.23,60400
2025-02-21,48.75,48.75,46.3,46.31,45500
2025-02-20,49.22,49.22,48.39,48.71,45700
2025-02-19,49.32,49.42,49.02,49.05,22700
2025-02-18,49.71,49.71,49.1,49.35,33500
2025-02-14,49.45,49.64,49.25,49.5,23900
2025-02-13,48.35,49.33,48.049,49.2,25500
2025-02-12,47.61,48.41,47.48,48.3,23100
2025-02-11,48.75,48.91,48.09,48.09,24200
2025-02-10,48.96,49.26,48.751,49.01,27900
2025-02-07,49.48,49.48,48.47,48.568,10500
2025-02-06,48.71,49.98,48.051,48.52,16600
2025-02-05,48.48,48.63,48.2,48.44,19700
2025-02-04,48.04,48.52,48.04,48.287,22200
2025-02-03,46.72,48.254,46.39,48.108,31600
2025-01-31,48.81,49.14,48.12,48.228,37700
2025-01-30,47.98,48.71,47.98,48.433,39200
2025-01-29,47.28,47.42,46.8,47.3,28400
2025-01-28,47.33,47.33,46.5,47.2,47400
2025-01-27,50.14,50.14,47.79,48.451,26900
2025-01-24,51.84,52.16,51.493,51.749,10100
2025-01-23,51.09,51.776,51.09,51.6,7400
2025-01-22,51.129,51.4,50.95,51.4,8400
2025-01-21,51.28,51.28,50.5,50.8,11200
2025-01-17,50.77,51.23,50.77,50.91,5100
2025-01-16,50.174,50.24,49.8,50.1,18200
2025-01-15,49.65,49.96,49.61,49.96,7100
2025-01-14,48.73,49.07,48.269,48.53,4400
2025-01-13,47.12,47.9,46.849,47.9,12000
2025-01-10,48.06,48.36,47.71,48.25,5800
2025-01-08,48.9,48.9,48.1,48.79,3300
2025-01-07,50.0,50.0,49.03,49.03,5000
2025-01-06,49.75,50.195,49.75,50.15,6800
2025-01-03,47.497,49.14,47.47,49.14,5200
2025-01-02,46.99,47.11,46.67,47.11,5600
2024-12-31,47.52,47.52,46.37,46.52,7100
2024-12-30,47.24,47.47,46.56,47.14,8900
2024-12-27,48.35,48.35,47.62,47.94,7200
2024-12-26,48.87,49.05,48.56,48.93,9100
2024-12-24,48.17,49.22,48.17,49.22,2300
2024-12-23,48.17,48.17,47.483,47.92,9400
2024-12-20,47.01,48.36,47.0,48.25,11500
2024-12-19,49.13,49.13,47.431,47.45,17000
2024-12-18,51.129,51.41,48.08,48.44,11300
2024-12-17,51.49,51.49,50.91,51.25,6600
2024-12-16,50.83,52.02,50.65,51.52,17600
2024-12-13,50.632,50.64,50.22,50.4,10300
2024-12-12,50.498,50.78,50.0,50.125,6400
2024-12-11,49.89,50.57,49.775,50.47,11400
2024-12-10,50.39,50.39,49.236,49.36,27900
2024-12-09,52.01,52.01,50.1,50.11,30900
2024-12-06,50.88,51.83,50.88,51.537,13700
2024-12-05,51.91,52.109,50.43,50.56,75500
2024-12-04,50.03,51.25,49.96,51.134,35100
2024-12-03,49.91,49.91,49.91,49.91,0
2024-11-19,50.0,50.0,50.0,50.0,0
