datetime,open,high,low,close,volume
2025-04-01,1.65,1.67,1.48,1.5,267000
2025-03-31,1.71,1.71,1.567,1.65,98900
2025-03-28,1.87,1.94,1.7,1.71,164300
2025-03-27,1.98,2.04,1.87,1.89,163300
2025-03-26,2.08,2.117,1.96,1.99,44800
2025-03-25,2.17,2.192,2.0,2.08,98500
2025-03-24,2.08,2.2,2.03,2.18,51300
2025-03-21,2.07,2.183,2.03,2.07,75500
2025-03-20,2.14,2.25,2.042,2.08,51800
2025-03-19,2.15,2.24,2.075,2.16,105000
2025-03-18,2.22,2.28,2.13,2.14,163300
2025-03-17,2.03,2.29,1.98,2.19,145300
2025-03-14,1.85,2.01,1.85,2.0,121100
2025-03-13,1.89,1.917,1.8,1.84,179100
2025-03-12,1.92,2.0,1.85,1.9,275000
2025-03-11,2.05,2.05,1.885,1.9,186100
2025-03-10,2.21,2.236,1.96,2.06,165900
2025-03-07,2.35,2.37,2.1,2.22,234500
2025-03-06,2.25,2.429,2.24,2.33,248400
2025-03-05,2.17,2.31,2.13,2.245,170500
2025-03-04,2.12,2.16,2.035,2.16,257800
2025-03-03,2.26,2.29,2.131,2.16,129500
2025-02-28,2.21,2.3,2.145,2.27,204900
2025-02-27,2.28,2.41,2.22,2.24,255000
2025-02-26,2.47,2.573,2.32,2.34,141500
2025-02-25,2.53,2.61,2.43,2.47,164100
2025-02-24,2.59,2.71,2.49,2.54,280200
2025-02-21,2.46,2.61,2.39,2.57,450300
2025-02-20,2.45,2.57,2.35,2.43,224700
2025-02-19,2.63,2.63,2.38,2.42,484200
2025-02-18,2.7,2.75,2.57,2.61,268900
2025-02-14,2.67,2.73,2.635,2.67,174600
2025-02-13,2.71,2.74,2.58,2.68,145800
2025-02-12,2.85,2.85,2.59,2.66,445300
2025-02-11,2.83,2.98,2.6,2.88,854200
2025-02-10,3.17,3.22,3.09,3.18,156200
2025-02-07,3.16,3.21,3.08,3.15,95600
2025-02-06,3.42,3.44,3.14,3.16,117500
2025-02-05,3.28,3.46,3.205,3.36,218300
2025-02-04,3.04,3.26,3.04,3.26,125800
2025-02-03,2.95,3.241,2.9,3.02,345100
2025-01-31,3.28,3.39,2.99,3.03,312400
2025-01-30,3.26,3.47,3.2,3.26,170400
2025-01-29,3.21,3.32,3.125,3.22,119400
2025-01-28,3.27,3.27,3.09,3.23,164100
2025-01-27,3.45,3.58,3.22,3.24,180600
2025-01-24,3.37,3.53,3.29,3.52,131400
2025-01-23,3.44,3.485,3.24,3.37,126800
2025-01-22,3.39,3.485,3.28,3.44,119700
2025-01-21,3.28,3.5,3.26,3.4,189900
2025-01-17,3.08,3.29,3.06,3.28,173300
2025-01-16,3.23,3.23,3.02,3.14,225700
2025-01-15,3.11,3.255,3.1,3.2,138200
2025-01-14,3.12,3.2,3.015,3.07,202400
2025-01-13,3.33,3.39,3.08,3.1,189800
2025-01-10,3.31,3.39,2.99,3.34,347400
2025-01-08,3.53,3.53,3.21,3.27,308800
2025-01-07,3.71,3.95,3.5,3.53,404100
2025-01-06,3.92,4.15,3.565,3.66,430400
2025-01-03,3.44,4.0,3.26,3.91,740700
2025-01-02,3.44,3.5,3.26,3.45,395300
2024-12-31,3.1,3.464,3.06,3.44,387700
2024-12-30,3.32,3.32,3.082,3.11,370000
2024-12-27,3.53,3.69,3.29,3.36,405700
2024-12-26,3.27,3.69,3.227,3.58,481400
2024-12-24,3.29,3.34,3.15,3.31,229400
2024-12-23,3.58,3.73,3.16,3.23,548600
2024-12-20,3.3,3.77,3.14,3.59,845600
2024-12-19,3.18,3.41,3.05,3.34,501800
2024-12-18,3.5,3.51,3.02,3.13,728000
2024-12-17,3.5,3.659,3.35,3.43,752700
2024-12-16,3.73,3.8,3.35,3.5,1133000
2024-12-13,4.35,4.41,3.67,3.7,1861600
2024-12-12,5.95,5.968,4.17,4.25,2491600
2024-12-11,8.0,8.478,5.8,5.95,3437000
2024-12-10,22.9,25.46,22.515,24.41,421600
2024-12-09,26.77,27.61,21.62,22.67,138800
2024-12-06,24.41,28.06,24.0,25.92,217300
2024-12-05,25.27,25.41,22.96,23.69,114900
2024-12-04,24.43,26.05,24.18,24.45,90500
2024-12-03,26.46,27.49,24.0,24.76,85500
2024-12-02,27.08,27.47,26.16,26.625,59400
2024-11-29,26.92,27.53,25.8,26.91,31900
2024-11-27,25.15,28.66,25.15,26.92,147900
2024-11-26,26.85,26.85,24.84,25.09,116200
2024-11-25,24.66,27.015,24.46,25.44,151100
2024-11-22,27.0,27.4,23.9,24.55,108200
2024-11-21,27.19,28.38,26.14,27.04,168100
2024-11-20,29.0,30.1,26.0,27.28,142800
2024-11-19,31.19,32.63,28.75,29.09,90500
2024-11-18,32.95,33.875,30.86,31.41,143300
2024-11-15,35.61,35.61,30.25,32.95,121100
2024-11-14,39.49,40.37,34.81,35.63,126600
2024-11-13,43.6,44.38,39.5,39.73,90600
2024-11-12,45.0,47.315,41.465,43.68,117800
2024-11-11,45.72,47.465,43.51,45.01,108200
2024-11-08,47.73,48.655,44.45,45.29,85500
2024-11-07,49.19,51.257,46.6,47.46,120500
2024-11-06,48.44,49.43,46.16,48.0,142600
2024-11-05,46.28,48.485,46.073,47.72,87300
2024-11-04,47.0,48.61,46.02,46.84,135400
2024-11-01,47.2,49.53,46.34,47.43,43000
2024-10-31,46.53,47.76,45.0,47.23,80500
2024-10-30,47.18,49.68,46.03,46.32,56600
2024-10-29,46.51,48.051,46.41,47.22,36200
2024-10-28,51.19,51.19,46.74,46.74,54100
2024-10-25,47.8,53.17,47.7,50.59,155400
2024-10-24,49.67,50.59,45.99,47.62,94700
2024-10-23,46.78,48.0,45.01,47.78,79600
2024-10-22,48.96,51.17,45.55,46.7,123300
2024-10-21,49.0,49.36,47.4,49.11,79000
2024-10-18,49.6,49.76,47.315,48.78,59700
2024-10-17,49.76,50.22,48.0,49.64,91200
2024-10-16,48.47,50.735,47.944,50.01,132100
2024-10-15,46.29,48.63,44.9,48.47,72100
2024-10-14,48.86,49.01,45.92,46.29,99200
2024-10-11,47.06,49.0,46.935,48.55,89500
2024-10-10,46.87,48.24,46.45,47.2,64700
2024-10-09,44.75,47.485,42.15,47.36,100900
2024-10-08,43.27,45.85,43.27,44.79,70900
2024-10-07,44.75,45.0,42.93,43.41,61100
2024-10-04,43.4,45.2,42.822,44.75,47400
2024-10-03,42.88,42.88,41.19,42.75,71300
2024-10-02,40.02,42.39,39.51,42.19,111200
2024-10-01,44.89,44.89,40.16,40.475,80500
2024-09-30,46.05,47.84,44.08,44.62,66100
2024-09-27,46.18,46.7,45.16,46.0,60100
2024-09-26,44.99,45.43,43.75,45.41,59200
2024-09-25,44.5,48.06,43.45,44.4,78800
2024-09-24,43.87,45.06,42.16,44.37,73600
2024-09-23,48.88,49.46,43.34,43.69,139700
2024-09-20,46.76,49.19,46.725,48.98,344700
2024-09-19,47.22,50.125,46.351,47.17,93500
2024-09-18,48.44,50.98,46.38,46.4,120400
2024-09-17,45.14,49.268,44.435,47.93,115200
2024-09-16,46.08,47.34,42.28,44.98,118900
2024-09-13,46.0,47.63,43.42,46.15,146400
2024-09-12,49.42,50.39,42.71,45.46,177200
2024-09-11,50.0,53.79,47.64,49.79,213200
2024-09-10,45.95,47.975,44.09,47.96,132000
2024-09-09,42.82,46.99,42.82,46.06,128000
2024-09-06,45.83,47.38,40.66,42.82,152800
2024-09-05,42.24,46.62,41.9,45.81,205000
2024-09-04,40.91,43.57,40.57,41.9,129400
2024-09-03,43.27,44.764,38.5,41.13,132700
2024-08-30,40.03,43.5,38.483,43.48,236600
2024-08-29,38.93,39.765,37.284,39.24,145800
2024-08-28,37.76,40.21,37.755,38.63,113800
2024-08-27,39.27,40.55,36.73,37.82,291400
2024-08-26,39.41,39.92,38.6,39.1,136900
2024-08-23,38.96,40.0,38.3,39.49,153400
2024-08-22,39.0,40.87,38.218,38.58,77000
2024-08-21,39.23,40.981,38.35,39.0,80500
2024-08-20,39.3,39.66,38.09,39.23,42000
2024-08-19,36.2,39.15,36.2,38.93,102300
2024-08-16,36.62,37.68,35.456,36.91,56100
2024-08-15,37.3,38.22,36.266,36.67,57300
2024-08-14,35.65,36.74,34.67,36.33,64000
2024-08-13,35.82,36.35,34.62,35.66,47500
2024-08-12,36.56,37.44,34.28,35.9,59100
2024-08-09,35.8,37.23,34.41,34.43,23700
2024-08-08,41.04,41.04,33.87,35.83,106200
2024-08-07,36.83,40.505,36.83,40.1,96300
2024-08-06,37.21,40.73,36.7,37.13,100800
2024-08-05,34.58,39.0,34.58,38.1,127000
2024-08-02,37.17,38.43,33.51,37.87,70100
2024-08-01,38.15,39.66,33.38,37.97,61200
2024-07-31,37.53,39.94,34.98,38.08,62800
2024-07-30,35.45,38.225,33.84,37.49,88100
2024-07-29,36.21,36.21,33.75,35.56,36500
2024-07-26,38.4,38.4,31.56,36.23,171000
2024-07-25,36.98,42.98,36.98,38.35,269200
2024-07-24,32.33,36.6,32.24,36.36,81800
2024-07-23,29.26,33.0,28.92,32.36,83400
2024-07-22,29.61,29.99,28.497,29.21,44700
2024-07-19,28.96,29.48,27.403,29.46,49300
2024-07-18,27.25,29.52,26.623,28.96,84400
2024-07-17,26.66,27.48,24.93,27.25,41200
2024-07-16,26.0,27.94,25.79,26.68,64900
2024-07-15,26.17,27.53,24.7,25.78,83000
2024-07-12,22.5,26.845,22.5,26.22,224300
2024-07-11,21.0,22.49,20.52,22.44,114900
2024-07-10,19.99,21.9,19.77,20.69,84000
2024-07-09,18.91,20.77,18.66,20.5,137000
2024-07-08,19.3,20.35,18.09,19.0,70200
2024-07-05,17.33,19.42,17.26,19.22,75400
2024-07-03,18.25,18.966,16.86,17.33,30300
2024-07-02,18.98,20.52,17.81,18.05,95300
2024-07-01,17.9,19.04,17.46,18.98,103800
2024-06-28,14.83,18.18,14.83,17.95,831500
2024-06-27,15.66,17.03,15.0,15.25,137700
2024-06-26,14.59,15.51,13.59,15.5,62600
2024-06-25,15.65,15.68,14.77,14.77,39500
2024-06-24,15.55,15.935,14.99,15.38,46200
2024-06-21,16.36,17.583,15.49,15.49,120500
2024-06-20,18.03,18.49,16.03,16.03,82600
2024-06-18,19.32,19.605,18.19,18.19,31500
2024-06-17,19.96,19.96,19.04,19.32,47400
2024-06-14,19.15,19.51,18.58,18.61,25100
2024-06-13,19.15,19.785,19.15,19.68,28600
2024-06-12,19.7,19.96,19.045,19.4,52400
2024-06-11,20.11,20.71,19.48,19.96,39100
2024-06-10,20.32,21.485,20.12,20.63,44000
2024-06-07,20.94,22.87,20.09,20.65,75200
2024-06-06,21.21,25.0,20.3,20.81,85500
2024-06-05,26.15,26.55,23.99,23.99,65000
2024-06-04,26.5,28.92,25.8,26.2,71600
2024-06-03,25.5,27.79,25.1,27.79,51400
2024-05-31,26.66,26.976,25.5,25.5,66700
2024-05-30,26.9,28.837,26.764,27.35,49900
2024-05-29,25.7,28.0,25.7,28.0,45900
2024-05-28,26.0,26.76,25.45,26.22,106400
2024-05-24,29.3,29.345,25.74,26.0,40600
2024-05-23,29.79,29.79,28.98,29.4,20600
2024-05-22,30.0,30.19,28.98,29.76,19800
2024-05-21,30.2,30.2,28.66,30.1,38900
2024-05-20,29.8,30.626,29.6,30.2,47600
2024-05-17,31.0,32.214,29.56,30.36,62600
2024-05-16,31.75,32.88,29.76,31.0,75500
2024-05-15,28.42,29.77,27.15,29.4,29800
2024-05-14,27.99,28.74,27.68,28.42,38800
2024-05-13,27.13,27.9,26.72,27.75,23100
2024-05-10,26.54,27.185,25.55,27.13,30100
2024-05-09,25.36,27.5,24.17,26.8,20800
2024-05-08,27.23,27.23,25.04,26.28,10300
2024-05-07,25.85,27.57,25.2,27.19,16600
2024-05-06,25.59,26.91,24.17,25.85,32200
2024-05-03,25.75,26.41,25.25,25.59,13500
2024-05-02,26.1,26.44,25.31,25.77,48900
2024-05-01,27.38,27.38,25.9,26.54,15100
2024-04-30,29.18,29.77,27.0,27.4,26300
2024-04-29,28.33,29.195,27.99,29.04,27200
2024-04-26,28.89,28.89,27.51,28.02,28400
2024-04-25,26.17,28.57,26.17,28.24,37600
2024-04-24,25.31,26.768,24.9,26.59,29700
2024-04-23,24.84,25.92,24.65,25.5,40500
2024-04-22,22.16,25.2,21.28,24.82,47700
2024-04-19,23.78,23.78,21.99,22.49,22600
2024-04-18,23.76,24.76,23.19,24.38,16200
2024-04-17,24.2,25.36,24.12,24.12,38800
2024-04-16,25.53,26.91,24.79,24.99,44300
2024-04-15,27.35,28.0,24.198,26.45,97800
2024-04-12,25.6,30.92,25.6,28.89,271900
2024-04-11,21.65,25.0,21.39,23.81,81600
2024-04-10,21.38,21.7,20.97,21.48,15700
2024-04-09,20.398,21.5,20.285,21.3,12700
2024-04-08,20.22,21.665,20.22,21.42,16500
2024-04-05,20.67,20.69,20.2,20.22,12700
2024-04-04,21.91,21.91,20.68,20.71,31900
2024-04-03,21.63,21.99,20.24,21.29,52200
2024-04-02,19.38,22.79,18.855,21.98,104300
