datetime,open,high,low,close,volume
2025-04-01,11.75,12.0,11.5,12.0,10284
2025-03-31,11.86,11.86,11.63,11.75,2872
2025-03-28,11.948,12.0,11.665,11.88,6264
2025-03-27,11.98,11.98,11.9,11.9336,1754
2025-03-26,12.0,12.23,11.716,12.1006,10875
2025-03-25,11.0,12.4,11.0,11.8,11061
2025-03-24,9.5,10.95,9.5,10.4,16133
2025-03-21,9.2724,9.4999,9.2724,9.4999,2695
2025-03-20,9.09,9.15,9.0,9.1,1836
2025-03-19,9.255,9.5,9.1,9.26,2373
2025-03-18,9.25,9.5,9.25,9.3,904
2025-03-17,9.49,9.49,8.99,9.0,814
2025-03-14,9.3034,9.49,9.3,9.49,796
2025-03-13,9.05,9.25,9.0,9.0,1029
2025-03-12,8.5,9.0,8.44,8.97,7309
2025-03-11,9.5,9.5,8.75,8.7645,7300
2025-03-10,9.66,9.8895,9.66,9.8895,773
2025-03-07,9.98,10.49,9.7,9.75,11401
2025-03-06,9.71,10.25,9.71,9.75,4105
2025-03-05,8.5,9.3,8.5,9.05,4926
2025-03-04,9.47,9.65,8.75,8.75,7304
2025-03-03,9.5298,9.5298,8.29,9.21,21593
2025-02-28,10.0,10.24,9.125,9.25,6891
2025-02-27,10.5,10.9,10.2863,10.2863,5545
2025-02-26,11.42,11.42,9.4,10.3,12054
2025-02-25,12.0,12.0,11.39,11.5,11848
2025-02-24,12.5,12.77,11.9,11.9,8809
2025-02-21,13.0,13.0,12.49,12.55,27694
2025-02-20,12.75,13.25,12.75,13.0,11486
2025-02-19,13.3,13.65,12.75,12.75,13806
2025-02-18,14.25,14.25,12.77,13.0697,9892
2025-02-14,15.05,15.05,14.37,14.37,4248
2025-02-13,15.5,15.7,15.0,15.1722,10743
2025-02-12,15.5,16.3,15.009,15.55,11900
2025-02-11,16.57,16.57,15.0001,15.44,9393
2025-02-10,19.33,19.33,15.24,16.8415,25323
2025-02-07,20.97,20.98,19.0,19.0,7047
2025-02-06,21.0,23.85,20.25,20.75,33788
2025-02-05,21.5719,22.0447,20.9688,20.9688,2964
2025-02-04,21.0001,21.75,20.76,20.76,1545
2025-02-03,22.35,22.35,20.4,20.65,2888
2025-01-31,23.73,23.73,22.5,22.9081,3042
2025-01-30,24.27,24.79,24.0,24.79,3925
