datetime,open,high,low,close,volume
2025-01-23,0.678,0.83,0.665,0.681,7988800
2025-01-22,0.689,0.72,0.654,0.702,5863600
2025-01-21,0.849,0.87,0.683,0.744,29567600
2025-01-17,0.721,0.799,0.682,0.748,4320300
2025-01-16,0.758,0.765,0.658,0.75,5462600
2025-01-15,0.8,0.849,0.75,0.782,5575500
2025-01-14,0.83,0.9,0.737,0.799,9551700
2025-01-13,1.01,1.09,0.85,0.97,29162600
2025-01-10,0.86,1.15,0.854,0.957,99822100
2025-01-08,0.58,1.09,0.58,0.743,180695400
2025-01-07,0.428,1.0,0.41,0.587,134903100
2025-01-06,0.61,0.612,0.505,0.52,6591200
2025-01-03,0.657,0.706,0.55,0.702,15624100
2025-01-02,0.842,1.25,0.62,0.678,279955200
2024-12-31,0.389,0.816,0.339,0.4,81975300
2024-12-30,0.36,0.4,0.303,0.339,3967400
2024-12-27,0.321,0.347,0.3,0.322,1200100
2024-12-26,0.283,0.34,0.277,0.327,1125500
2024-12-24,0.28,0.284,0.274,0.283,233100
2024-12-23,0.282,0.298,0.271,0.279,476400
2024-12-20,0.263,0.29,0.263,0.282,909600
2024-12-19,0.272,0.3,0.262,0.263,431800
2024-12-18,0.283,0.29,0.266,0.28,775200
2024-12-17,0.295,0.3,0.285,0.29,490200
2024-12-16,0.33,0.33,0.292,0.306,449300
2024-12-13,0.294,0.325,0.283,0.32,1108300
2024-12-12,0.287,0.307,0.28,0.3,620700
2024-12-11,0.293,0.305,0.287,0.287,628300
2024-12-10,0.319,0.319,0.287,0.293,479200
2024-12-09,0.326,0.326,0.302,0.309,589600
2024-12-06,0.355,0.355,0.311,0.318,1524400
2024-12-05,0.292,0.447,0.292,0.34,6375700
2024-12-04,0.308,0.313,0.29,0.305,527700
2024-12-03,0.33,0.332,0.303,0.325,364300
2024-12-02,0.315,0.34,0.31,0.321,911700
2024-11-29,0.311,0.329,0.305,0.314,397900
2024-11-27,0.32,0.345,0.31,0.326,610100
2024-11-26,0.35,0.36,0.317,0.324,498200
2024-11-25,0.348,0.37,0.32,0.356,574800
2024-11-22,0.325,0.348,0.31,0.34,504800
2024-11-21,0.342,0.348,0.31,0.325,511900
2024-11-20,0.345,0.349,0.33,0.345,442100
2024-11-19,0.37,0.377,0.324,0.354,561800
2024-11-18,0.42,0.425,0.378,0.38,552300
2024-11-15,0.455,0.465,0.358,0.449,851500
2024-11-14,0.559,0.559,0.463,0.466,1119600
2024-11-13,0.58,0.58,0.52,0.555,913300
2024-11-12,0.5,0.58,0.47,0.568,1244100
2024-11-11,0.481,0.547,0.481,0.528,2772100
2024-11-08,0.392,0.49,0.369,0.459,2678300
2024-11-07,0.33,0.389,0.325,0.375,986500
2024-11-06,0.35,0.358,0.315,0.325,900900
2024-11-05,0.31,0.35,0.295,0.347,1344400
2024-11-04,0.279,0.319,0.266,0.308,3049000
2024-11-01,0.269,0.279,0.26,0.266,2201800
2024-10-31,0.289,0.289,0.265,0.269,212100
2024-10-30,0.289,0.29,0.28,0.287,284800
2024-10-29,0.291,0.299,0.285,0.289,187800
2024-10-28,0.303,0.311,0.285,0.291,413200
2024-10-25,0.31,0.31,0.285,0.298,198300
2024-10-24,0.297,0.303,0.291,0.297,200100
2024-10-23,0.31,0.322,0.295,0.295,619800
2024-10-22,0.303,0.31,0.281,0.29,453000
2024-10-21,0.295,0.315,0.287,0.303,469600
2024-10-18,0.27,0.314,0.27,0.295,547500
2024-10-17,0.28,0.308,0.269,0.279,311000
2024-10-16,0.271,0.283,0.264,0.28,325100
2024-10-15,0.265,0.286,0.263,0.264,1772700
2024-10-14,0.299,0.302,0.288,0.288,585800
2024-10-11,0.28,0.315,0.28,0.303,377800
2024-10-10,0.268,0.345,0.262,0.3,1488900
2024-10-09,0.262,0.275,0.255,0.27,216500
2024-10-08,0.284,0.284,0.255,0.262,473700
2024-10-07,0.287,0.289,0.273,0.284,281000
2024-10-04,0.286,0.303,0.28,0.289,350600
2024-10-03,0.282,0.295,0.265,0.288,496500
2024-10-02,0.305,0.31,0.282,0.284,517100
2024-10-01,0.282,0.35,0.282,0.31,1669200
2024-09-30,0.294,0.297,0.285,0.285,245900
2024-09-27,0.281,0.289,0.273,0.289,472200
2024-09-26,0.294,0.299,0.275,0.28,478200
2024-09-25,0.28,0.325,0.28,0.293,660600
2024-09-24,0.272,0.289,0.272,0.28,379700
2024-09-23,0.285,0.29,0.269,0.272,509700
2024-09-20,0.285,0.294,0.276,0.282,303000
2024-09-19,0.265,0.298,0.26,0.28,993300
2024-09-18,0.286,0.29,0.261,0.262,822700
2024-09-17,0.31,0.31,0.29,0.298,318800
2024-09-16,0.318,0.318,0.302,0.312,186800
2024-09-13,0.34,0.34,0.316,0.32,405700
2024-09-12,0.354,0.356,0.329,0.338,431200
2024-09-11,0.37,0.37,0.337,0.358,340700
2024-09-10,0.384,0.384,0.368,0.37,508300
2024-09-09,0.37,0.379,0.362,0.374,170900
2024-09-06,0.38,0.38,0.37,0.37,176800
2024-09-05,0.37,0.387,0.37,0.372,223400
2024-09-04,0.375,0.397,0.362,0.397,593600
2024-09-03,0.378,0.379,0.364,0.37,244100
2024-08-30,0.381,0.394,0.378,0.384,194900
2024-08-29,0.37,0.388,0.365,0.386,262400
2024-08-28,0.394,0.4,0.371,0.373,380100
2024-08-27,0.398,0.41,0.391,0.397,276200
2024-08-26,0.39,0.418,0.384,0.4,1120900
2024-08-23,0.415,0.415,0.39,0.402,555400
2024-08-22,0.45,0.46,0.393,0.41,1370300
2024-08-21,0.46,0.486,0.449,0.455,368800
2024-08-20,0.482,0.484,0.44,0.469,483500
2024-08-19,0.48,0.499,0.469,0.477,593100
2024-08-16,0.498,0.53,0.481,0.489,299300
2024-08-15,0.494,0.536,0.455,0.507,867200
2024-08-14,0.439,0.47,0.43,0.461,876800
2024-08-13,0.49,0.494,0.433,0.433,1614200
2024-08-12,0.46,0.583,0.457,0.49,3739600
2024-08-09,0.45,0.454,0.433,0.434,413500
2024-08-08,0.459,0.468,0.431,0.444,376400
2024-08-07,0.454,0.474,0.45,0.454,633800
2024-08-06,0.49,0.523,0.423,0.44,2485300
2024-08-05,0.41,0.539,0.382,0.485,4521600
2024-08-02,0.509,0.576,0.421,0.421,3312400
2024-08-01,0.57,0.57,0.48,0.48,1481400
2024-07-31,0.65,0.65,0.55,0.557,1305000
2024-07-30,0.73,0.73,0.651,0.652,1563100
2024-07-29,0.814,0.84,0.725,0.73,744000
2024-07-26,0.859,0.867,0.775,0.797,949800
2024-07-25,0.971,1.05,0.834,0.881,3998500
2024-07-24,0.746,1.04,0.701,0.893,12866100
2024-07-23,0.882,0.882,0.713,0.8,5005700
2024-07-22,1.33,1.338,0.95,1.0,3388000
2024-07-19,1.7,1.72,1.35,1.41,2257800
2024-07-18,2.03,2.067,1.75,1.8,2878100
2024-07-17,2.68,2.75,1.901,2.08,1901000
2024-07-16,2.94,2.95,2.6,2.74,2686200
2024-07-15,3.68,3.78,2.66,3.15,6559900
2024-07-12,3.81,4.25,3.05,3.43,15755800
2024-07-11,2.48,2.6799,2.345,2.41,517351
2024-07-10,6.91,6.91,2.34,3.0812,1593578
