datetime,open,high,low,close,volume
2025-04-01,16.37,16.555,16.27,16.45,571400
2025-03-31,16.5,16.567,16.14,16.48,1164000
2025-03-28,16.88,17.0,16.575,16.87,770900
2025-03-27,17.14,17.145,16.73,16.965,1223200
2025-03-26,17.77,17.8,17.55,17.68,1109400
2025-03-25,18.4,18.62,17.86,18.015,710100
2025-03-24,18.44,18.82,18.35,18.42,569100
2025-03-21,18.85,19.0,18.32,18.32,728800
2025-03-20,18.93,19.285,18.639,19.21,882100
2025-03-19,19.58,20.05,19.511,19.96,825700
2025-03-18,19.47,19.58,19.17,19.4,770700
2025-03-17,18.69,19.27,18.63,19.2,1052200
2025-03-14,18.02,18.35,17.89,18.28,1157000
2025-03-13,17.73,18.16,17.63,17.64,656000
2025-03-12,17.43,17.74,17.34,17.62,854800
2025-03-11,17.91,17.98,17.0,17.335,1226400
2025-03-10,18.75,18.85,17.57,17.83,1719100
2025-03-07,19.19,19.701,19.02,19.055,1137200
2025-03-06,18.87,19.64,18.85,19.39,2268000
2025-03-05,17.8,17.89,17.235,17.35,1175900
2025-03-04,17.01,17.7,16.76,17.62,1044200
2025-03-03,17.81,17.96,17.187,17.37,930200
2025-02-28,17.56,18.02,17.45,17.59,983500
2025-02-27,18.43,18.44,17.165,17.52,1897400
2025-02-26,18.91,19.07,18.73,18.81,695800
2025-02-25,19.47,19.58,18.88,18.9,661100
2025-02-24,18.945,19.19,18.68,19.18,782200
2025-02-21,19.06,19.19,18.88,18.91,644800
2025-02-20,19.21,19.21,18.89,18.9,1240300
2025-02-19,19.44,19.64,19.282,19.48,665700
2025-02-18,19.49,19.599,19.335,19.45,995100
2025-02-14,20.01,20.05,19.11,19.2,1170200
2025-02-13,20.0,20.15,19.49,19.56,1318700
2025-02-12,20.18,20.63,20.01,20.12,1039300
2025-02-11,20.49,20.74,20.37,20.48,949300
2025-02-10,20.09,20.32,19.835,20.09,636200
2025-02-07,20.71,20.84,20.06,20.09,1012200
2025-02-06,20.85,20.98,20.05,20.34,1033800
2025-02-05,20.5,21.05,20.31,20.73,980000
2025-02-04,20.09,21.25,19.89,20.98,1110400
2025-02-03,19.73,20.178,19.535,20.05,786900
2025-01-31,20.01,20.21,19.589,19.93,1014500
2025-01-30,19.76,19.96,19.54,19.86,760400
2025-01-29,19.29,19.59,19.2,19.52,740500
2025-01-28,19.33,19.56,19.065,19.21,804300
2025-01-27,19.04,19.53,19.025,19.23,1106100
2025-01-24,19.75,19.83,19.01,19.16,1057700
2025-01-23,19.75,19.93,19.471,19.66,940300
2025-01-22,19.22,19.66,19.127,19.63,1186200
2025-01-21,20.22,20.296,19.27,19.41,2065200
2025-01-17,20.02,20.74,19.79,20.39,1779300
2025-01-16,22.1,22.13,20.945,20.95,1703100
2025-01-15,22.42,22.44,21.98,22.35,1683100
2025-01-14,22.9,22.91,22.31,22.67,1481500
2025-01-13,22.95,23.2,22.48,23.06,1890500
2025-01-10,21.86,22.57,21.85,22.18,2079700
2025-01-08,20.806,21.2,20.53,20.98,1006600
2025-01-07,20.62,21.28,20.595,21.28,1339300
2025-01-06,20.35,20.84,20.2,20.34,1067900
2025-01-03,20.76,20.77,19.97,20.1,1450600
2025-01-02,20.23,20.69,20.15,20.61,1576100
2024-12-31,19.09,19.55,18.96,19.45,822700
2024-12-30,19.64,19.64,18.86,19.0,1755100
2024-12-27,19.53,19.56,19.09,19.34,1208300
2024-12-26,19.7,19.7,19.22,19.38,948400
2024-12-24,19.32,19.76,19.07,19.66,862600
2024-12-23,18.35,19.06,18.34,19.06,1207600
2024-12-20,17.92,18.3,17.77,18.08,1108900
2024-12-19,18.45,18.48,17.9,17.97,1313900
2024-12-18,18.29,18.73,18.29,18.44,1003000
2024-12-17,18.37,18.41,18.01,18.29,1333200
2024-12-16,18.91,18.95,18.47,18.59,1352500
2024-12-13,18.84,19.48,18.84,19.45,1193700
2024-12-12,19.09,19.12,18.72,18.75,1046900
2024-12-11,19.8,20.01,19.24,19.31,1258600
2024-12-10,19.95,20.06,19.731,19.84,844300
2024-12-09,19.77,20.16,19.64,19.94,1073300
2024-12-06,19.93,19.96,19.41,19.63,1515600
2024-12-05,20.41,20.74,19.91,19.98,1452500
2024-12-04,20.69,20.708,20.19,20.35,1112900
2024-12-03,20.37,20.9,20.19,20.71,1222800
2024-12-02,20.76,20.77,20.17,20.31,1428800
2024-11-29,21.0,21.23,20.77,20.94,639400
2024-11-27,20.89,21.39,20.69,21.09,1275500
2024-11-26,21.31,21.58,20.98,21.18,1235000
2024-11-25,21.91,21.91,21.21,21.245,1692000
2024-11-22,21.646,21.9,21.25,21.89,1434600
2024-11-21,22.4,22.4,21.52,21.71,2288400
2024-11-20,24.29,24.38,23.71,23.81,1693600
2024-11-19,23.603,24.04,23.469,23.97,1247800
2024-11-18,23.0,23.53,22.99,23.43,1555900
2024-11-15,23.55,23.635,22.72,22.85,1646900
2024-11-14,23.84,24.32,23.495,23.63,1479300
2024-11-13,23.0,24.08,23.0,23.73,2218900
2024-11-12,23.54,23.55,22.77,22.95,1485900
2024-11-11,24.08,24.11,23.75,23.8,1150700
2024-11-08,24.7,24.87,23.75,23.97,1622100
2024-11-07,24.9,25.55,24.64,24.79,2196600
2024-11-06,24.07,24.923,24.06,24.75,1368700
2024-11-05,25.38,25.53,24.69,24.96,1232200
2024-11-04,25.51,25.65,25.22,25.49,966600
2024-11-01,26.42,26.42,25.71,25.75,738100
2024-10-31,25.87,26.34,25.83,26.0,974900
2024-10-30,25.94,26.18,25.47,26.1,1387300
2024-10-29,26.69,26.69,26.13,26.3,1282100
2024-10-28,26.74,27.0,26.54,26.81,1265500
2024-10-25,26.95,27.499,26.89,27.29,998700
2024-10-24,27.18,27.2,26.72,26.96,1193500
2024-10-23,27.9,28.11,27.29,27.53,2233300
2024-10-22,29.74,29.805,29.11,29.15,705000
2024-10-21,30.07,30.2,29.64,29.8,520700
2024-10-18,30.01,30.11,29.68,30.02,887200
2024-10-17,30.09,30.17,29.87,29.9,997500
2024-10-16,29.89,30.33,29.77,30.11,884600
2024-10-15,30.34,30.72,29.96,30.01,1421700
2024-10-14,31.0,31.44,30.8,31.29,1029900
2024-10-11,31.86,31.952,31.48,31.64,754900
2024-10-10,32.13,32.315,31.84,32.12,408900
2024-10-09,32.04,32.13,31.63,31.92,734800
2024-10-08,32.61,32.61,32.048,32.34,842900
2024-10-07,32.78,33.15,32.38,32.75,937100
2024-10-04,32.91,33.1,32.7,32.92,809300
2024-10-03,33.11,33.28,32.78,33.22,868100
2024-10-02,33.02,33.47,32.71,33.02,1027500
2024-10-01,32.35,32.89,31.8,32.44,4851200
2024-09-30,34.06,34.255,33.865,34.19,611500
2024-09-27,34.01,34.34,33.78,34.24,1103400
2024-09-26,34.68,35.43,34.68,35.36,562500
