datetime,open,high,low,close,volume
2025-04-01,5.64,5.88,5.64,5.83,71100
2025-03-31,5.77,5.82,5.61,5.65,145500
2025-03-28,5.88,5.89,5.72,5.79,57900
2025-03-27,5.9,5.93,5.81,5.88,41500
2025-03-26,5.81,6.0,5.81,5.94,80300
2025-03-25,5.8,5.84,5.77,5.8,63000
2025-03-24,5.79,5.83,5.75,5.79,68300
2025-03-21,5.88,5.89,5.74,5.78,110000
2025-03-20,5.92,5.93,5.81,5.88,98200
2025-03-19,5.65,5.93,5.65,5.92,99000
2025-03-18,5.7,5.71,5.57,5.65,75600
2025-03-17,5.55,5.7,5.55,5.66,97100
2025-03-14,5.54,5.6,5.52,5.55,77800
2025-03-13,5.61,5.72,5.56,5.57,58100
2025-03-12,5.55,5.62,5.48,5.59,80600
2025-03-11,5.49,5.55,5.42,5.53,94200
2025-03-10,5.57,5.57,5.35,5.42,109900
2025-03-07,5.53,5.68,5.53,5.57,111000
2025-03-06,5.4,5.6,5.4,5.54,95700
2025-03-05,5.31,5.49,5.22,5.44,140100
2025-03-04,5.4,5.44,5.22,5.35,149400
2025-03-03,5.79,5.79,5.41,5.44,149400
2025-02-28,5.72,5.84,5.63,5.67,52700
2025-02-27,5.83,5.83,5.7,5.72,119300
2025-02-26,5.75,5.85,5.68,5.81,96800
2025-02-25,5.9,5.97,5.76,5.76,68200
2025-02-24,5.94,6.08,5.8,5.95,120300
2025-02-21,6.06,6.65,5.91,5.98,456400
2025-02-20,5.5,5.56,5.41,5.55,120200
2025-02-19,5.54,5.58,5.46,5.54,70600
2025-02-18,5.59,5.61,5.5,5.54,63500
2025-02-14,5.69,5.7,5.53,5.56,62600
2025-02-13,5.69,5.75,5.68,5.7,37500
2025-02-12,5.73,5.8,5.7,5.7,73600
2025-02-11,5.71,5.82,5.67,5.75,65500
2025-02-10,5.65,5.71,5.6,5.68,83900
2025-02-07,5.71,5.72,5.63,5.64,70600
2025-02-06,5.76,5.76,5.63,5.7,78100
2025-02-05,5.72,5.81,5.68,5.74,101700
2025-02-04,5.5,5.76,5.46,5.72,81600
2025-02-03,5.63,5.71,5.53,5.54,93800
2025-01-31,5.63,5.72,5.55,5.64,72600
2025-01-30,5.66,5.69,5.53,5.66,59900
2025-01-29,5.57,5.62,5.5,5.6,111900
2025-01-28,5.54,5.66,5.45,5.54,83200
2025-01-27,5.72,5.73,5.5,5.57,182600
2025-01-24,5.82,5.85,5.64,5.73,165000
2025-01-23,5.73,5.93,5.73,5.82,95000
2025-01-22,5.85,5.87,5.72,5.73,174300
2025-01-21,5.96,6.02,5.81,5.89,149500
2025-01-17,5.94,6.02,5.84,5.86,105100
2025-01-16,6.0,6.06,5.93,5.98,116800
2025-01-15,6.04,6.1,5.91,6.01,122900
2025-01-14,5.99,6.07,5.91,6.03,111600
2025-01-13,5.99,6.08,5.86,5.95,144500
2025-01-10,5.83,6.0,5.82,5.93,132700
2025-01-08,5.83,5.83,5.72,5.79,90300
2025-01-07,5.81,5.94,5.77,5.86,147600
2025-01-06,6.06,6.06,5.75,5.79,212200
2025-01-03,5.97,6.07,5.77,6.01,275300
2025-01-02,5.78,6.15,5.72,5.99,334900
2024-12-31,5.55,5.72,5.43,5.65,226600
2024-12-30,5.28,5.6,5.27,5.6,492000
2024-12-27,5.04,5.13,4.98,5.06,207200
2024-12-26,5.08,5.14,5.04,5.06,89200
2024-12-24,5.08,5.12,5.02,5.09,33300
2024-12-23,4.9,5.05,4.85,5.05,170900
2024-12-20,4.87,4.97,4.87,4.88,159600
2024-12-19,4.97,5.06,4.87,4.87,134300
2024-12-18,4.97,5.15,4.94,4.97,175200
2024-12-17,4.88,5.0,4.82,4.97,199100
2024-12-16,5.09,5.1,4.89,4.9,318200
2024-12-13,5.22,5.24,5.09,5.09,113200
2024-12-12,5.24,5.29,5.18,5.18,75400
2024-12-11,5.34,5.34,5.13,5.26,130500
2024-12-10,5.2,5.33,5.14,5.28,163400
2024-12-09,5.14,5.24,5.08,5.21,174900
2024-12-06,5.19,5.19,5.04,5.14,278200
2024-12-05,5.33,5.38,5.17,5.2,159000
2024-12-04,5.4,5.42,5.18,5.26,173900
2024-12-03,5.46,5.48,5.4,5.42,99000
2024-12-02,5.41,5.83,5.41,5.47,217600
2024-11-29,5.53,5.6,5.43,5.43,186300
2024-11-27,5.51,5.59,5.42,5.54,165200
2024-11-26,5.82,5.82,5.47,5.5,304700
2024-11-25,6.21,6.24,5.53,5.81,515400
2024-11-22,6.02,6.21,6.02,6.05,161900
2024-11-21,5.97,6.01,5.76,6.01,117000
2024-11-20,5.99,6.07,5.87,5.94,112400
2024-11-19,5.91,5.98,5.87,5.95,98100
2024-11-18,5.78,6.03,5.75,5.95,161900
2024-11-15,5.9,5.95,5.72,5.74,84000
2024-11-14,6.01,6.04,5.86,5.92,74800
2024-11-13,6.09,6.13,5.99,6.01,147200
2024-11-12,6.0,6.11,6.0,6.07,211400
2024-11-11,5.76,6.0,5.71,5.98,291900
2024-11-08,5.89,5.92,5.71,5.76,108300
2024-11-07,5.97,6.05,5.89,5.89,127600
2024-11-06,6.13,6.13,5.78,5.98,190900
2024-11-05,5.73,5.77,5.69,5.71,80200
2024-11-04,5.65,5.82,5.59,5.73,227300
2024-11-01,5.77,5.8,5.66,5.67,122500
2024-10-31,5.83,5.84,5.73,5.76,111600
2024-10-30,5.86,5.87,5.77,5.8,89700
2024-10-29,5.99,6.03,5.86,5.87,136200
2024-10-28,6.02,6.12,5.98,6.04,117500
2024-10-25,6.1,6.13,6.03,6.07,55100
2024-10-24,6.17,6.17,5.97,6.1,137600
2024-10-23,6.33,6.33,6.04,6.11,167100
2024-10-22,6.51,6.51,6.28,6.3,147100
2024-10-21,6.4,6.68,6.4,6.48,171800
2024-10-18,6.43,6.44,6.33,6.4,83800
2024-10-17,6.48,6.48,6.35,6.41,92100
2024-10-16,6.35,6.49,6.32,6.46,113900
2024-10-15,6.53,6.57,6.31,6.36,178900
2024-10-14,6.64,6.65,6.54,6.6,124700
2024-10-11,6.73,6.73,6.58,6.64,92400
2024-10-10,6.74,6.77,6.68,6.74,87300
2024-10-09,6.93,6.93,6.73,6.75,73400
2024-10-08,7.13,7.2,6.85,6.87,157000
2024-10-07,7.11,7.25,7.08,7.24,141700
2024-10-04,7.26,7.26,7.05,7.09,95200
2024-10-03,7.1,7.24,6.96,7.16,141000
2024-10-02,6.92,7.04,6.86,7.0,93900
2024-10-01,6.79,6.97,6.72,6.9,94300
2024-09-30,6.99,6.99,6.72,6.81,131300
2024-09-27,6.93,6.94,6.78,6.86,80100
2024-09-26,6.88,6.99,6.86,6.92,86500
2024-09-25,6.9,7.0,6.74,6.86,81100
2024-09-24,6.77,6.91,6.74,6.87,80000
2024-09-23,6.82,6.87,6.71,6.74,139500
2024-09-20,6.84,6.9,6.76,6.87,95200
2024-09-19,7.11,7.11,6.82,6.9,100200
2024-09-18,7.0,7.11,6.92,6.99,80000
2024-09-17,6.94,7.09,6.93,7.0,130300
2024-09-16,6.9,7.04,6.8,6.89,117100
2024-09-13,6.95,6.99,6.81,6.85,113200
2024-09-12,6.58,6.88,6.58,6.84,148100
2024-09-11,6.51,6.62,6.37,6.61,109000
2024-09-10,6.88,6.92,6.47,6.52,122200
2024-09-09,6.24,6.85,6.24,6.83,338900
2024-09-06,6.25,6.25,6.0,6.12,172200
2024-09-05,5.91,6.42,5.9,6.22,476500
2024-09-04,5.67,5.83,5.67,5.72,94400
2024-09-03,5.89,5.91,5.69,5.7,208400
2024-08-30,5.93,6.0,5.9,5.97,63700
2024-08-29,5.91,5.95,5.9,5.9,49700
2024-08-28,5.9,5.93,5.9,5.92,77300
2024-08-27,5.84,5.91,5.82,5.9,63700
2024-08-26,6.0,6.03,5.86,5.86,78500
2024-08-23,5.86,6.02,5.85,5.98,68600
2024-08-22,5.95,5.98,5.82,5.84,259200
2024-08-21,5.98,6.0,5.91,5.96,76900
2024-08-20,6.13,6.14,5.95,5.99,104100
2024-08-19,6.15,6.18,6.0,6.1,113600
2024-08-16,5.98,6.18,5.92,6.13,134100
2024-08-15,5.94,6.09,5.94,5.98,127600
2024-08-14,5.82,5.95,5.8,5.86,176800
2024-08-13,5.81,5.82,5.71,5.79,179700
2024-08-12,5.85,5.98,5.79,5.79,172200
2024-08-09,5.8,5.88,5.76,5.83,102300
2024-08-08,5.76,5.89,5.73,5.8,160800
2024-08-07,5.81,5.94,5.67,5.76,216600
2024-08-06,5.73,5.93,5.73,5.77,171300
2024-08-05,5.9,5.95,5.66,5.74,396400
2024-08-02,6.2,6.29,6.03,6.1,187900
2024-08-01,6.53,6.63,6.2,6.29,165500
2024-07-31,6.5,6.63,6.43,6.61,60100
2024-07-30,6.53,6.62,6.44,6.51,68800
2024-07-29,6.47,6.63,6.35,6.51,112700
2024-07-26,6.6,6.65,6.46,6.51,145900
2024-07-25,6.79,6.8,6.6,6.62,83000
2024-07-24,7.04,7.08,6.8,6.8,52300
2024-07-23,7.21,7.21,6.93,7.03,81000
2024-07-22,6.53,7.05,6.53,7.02,166900
2024-07-19,6.69,6.78,6.55,6.55,255800
2024-07-18,6.78,6.83,6.62,6.66,88800
2024-07-17,6.74,6.81,6.72,6.74,61200
2024-07-16,6.81,6.86,6.73,6.75,80700
2024-07-15,6.72,6.8,6.72,6.74,97700
2024-07-12,6.94,6.99,6.7,6.71,105700
2024-07-11,6.94,6.97,6.82,6.9,92400
2024-07-10,6.86,6.96,6.8,6.94,122600
2024-07-09,7.04,7.08,6.89,6.89,135800
2024-07-08,7.3,7.32,7.04,7.06,202600
2024-07-05,7.6,7.6,7.27,7.33,96100
2024-07-03,7.47,7.68,7.47,7.59,69800
2024-07-02,7.65,7.65,7.36,7.47,138000
2024-07-01,7.46,7.68,7.38,7.67,175900
2024-06-28,7.4,7.5,7.33,7.35,60600
2024-06-27,7.42,7.49,7.39,7.39,41400
2024-06-26,7.51,7.55,7.38,7.42,63700
2024-06-25,7.55,7.58,7.46,7.56,47200
2024-06-24,7.39,7.65,7.39,7.53,145800
2024-06-21,7.35,7.53,7.35,7.39,73500
2024-06-20,7.45,7.49,7.37,7.41,107400
2024-06-18,7.39,7.58,7.35,7.47,97400
2024-06-17,7.47,7.47,7.27,7.4,194700
2024-06-14,7.78,7.78,7.35,7.47,399100
2024-06-13,8.0,8.0,7.68,7.78,138000
2024-06-12,8.17,8.17,7.88,7.96,134100
2024-06-11,8.27,8.27,7.89,8.08,166900
2024-06-10,8.22,8.53,8.2,8.32,131100
2024-06-07,8.35,8.44,8.23,8.28,83400
2024-06-06,8.78,8.78,8.32,8.41,132400
2024-06-05,8.58,8.76,8.54,8.61,156600
2024-06-04,8.56,8.65,8.45,8.58,184800
2024-06-03,8.62,8.73,8.47,8.57,160500
