datetime,open,high,low,close,volume
2025-04-01,9.515,10.22,9.515,9.87,19400
2025-03-31,11.43,11.43,9.42,10.23,92700
2025-03-28,13.11,13.145,10.5,11.9,225300
2025-03-27,14.68,15.47,12.86,12.98,49000
2025-03-26,14.81,15.4,13.95,14.77,65000
2025-03-25,13.83,14.98,13.698,14.56,37400
2025-03-24,13.11,13.86,12.95,13.49,19100
2025-03-21,11.46,13.64,11.46,12.9,21100
2025-03-20,12.2,13.135,11.99,12.94,26100
2025-03-19,11.739,11.86,11.725,11.764,2200
2025-03-18,11.74,11.86,11.29,11.59,15000
2025-03-17,11.48,11.94,11.47,11.6,11200
2025-03-14,11.19,11.74,11.19,11.47,5900
2025-03-13,11.84,11.84,11.06,11.36,12400
2025-03-12,11.47,11.735,10.7,11.49,42800
2025-03-11,11.46,12.0,11.414,11.8,10300
2025-03-10,11.44,11.88,11.25,11.27,17900
2025-03-07,10.95,11.24,10.75,11.1,18100
2025-03-06,10.95,11.2,10.865,11.116,9300
2025-03-05,10.65,11.09,10.495,11.0,12100
2025-03-04,10.48,10.77,10.0,10.515,12300
2025-03-03,11.04,11.337,10.66,10.76,6900
2025-02-28,10.55,11.48,10.185,11.28,7300
2025-02-27,9.942,11.38,9.942,10.78,18200
2025-02-26,9.77,10.4,9.295,10.18,14900
2025-02-25,9.31,9.38,9.05,9.38,35900
2025-02-24,9.923,9.975,9.1,9.36,18500
2025-02-21,10.38,10.47,9.26,10.09,9600
2025-02-20,10.41,10.661,10.2,10.52,10600
2025-02-19,11.76,11.76,10.12,10.75,25900
2025-02-18,9.54,11.32,9.54,11.32,33500
2025-02-14,9.34,9.87,9.15,9.87,21100
2025-02-13,9.28,9.365,9.098,9.24,14500
2025-02-12,9.08,9.38,9.0,9.15,13000
2025-02-11,9.06,9.306,9.06,9.15,3900
2025-02-10,9.38,9.47,8.96,9.36,20900
2025-02-07,9.28,9.3,9.0,9.29,7400
2025-02-06,9.5,9.5,9.015,9.29,46300
2025-02-05,9.06,9.48,9.06,9.36,10200
2025-02-04,8.65,9.18,8.65,9.07,15700
2025-02-03,8.6,9.17,8.59,9.17,17900
2025-01-31,8.93,9.7,8.9,9.16,38000
2025-01-30,9.18,9.468,8.87,9.15,19600
2025-01-29,9.0,9.34,8.93,9.24,13200
2025-01-28,8.98,9.519,8.92,9.32,15400
2025-01-27,8.78,9.1,8.52,8.75,13200
2025-01-24,8.39,9.29,8.39,9.11,30400
2025-01-23,8.6,8.85,8.27,8.52,34500
2025-01-22,9.03,9.105,8.5,8.86,50600
2025-01-21,9.05,9.54,8.616,9.23,71400
2025-01-17,9.98,10.14,8.88,9.24,268500
2025-01-16,7.07,12.14,7.07,10.16,2457300
2025-01-15,6.9,7.24,6.86,6.98,20000
2025-01-14,6.78,7.04,6.56,6.85,8200
2025-01-13,6.31,6.91,6.242,6.86,12500
2025-01-10,6.82,7.0,6.308,6.413,14400
2025-01-08,6.7,6.81,6.5,6.8,18000
2025-01-07,6.89,7.08,6.703,6.8,18900
2025-01-06,6.864,7.31,6.75,6.98,22300
2025-01-03,6.4,6.93,6.21,6.74,21500
2025-01-02,6.76,6.953,6.35,6.35,15300
2024-12-31,7.48,7.74,6.35,6.765,69900
2024-12-30,5.7,7.924,5.636,6.98,139600
2024-12-27,5.72,5.93,5.61,5.81,26300
2024-12-26,5.08,5.96,5.08,5.64,39100
2024-12-24,5.61,5.78,5.08,5.16,73100
2024-12-23,5.84,6.29,5.49,5.59,66500
2024-12-20,6.26,6.5,5.88,5.92,115800
2024-12-19,6.295,6.39,6.16,6.39,6600
2024-12-18,6.57,6.57,6.12,6.12,27900
2024-12-17,6.75,6.75,6.09,6.19,18000
2024-12-16,6.42,6.911,6.34,6.6,10800
2024-12-13,6.838,6.838,6.304,6.49,8900
2024-12-12,6.47,7.07,6.43,6.53,31000
2024-12-11,6.51,6.6,6.35,6.35,17300
2024-12-10,6.97,6.97,6.3,6.34,25300
2024-12-09,6.86,7.24,6.81,7.13,19900
2024-12-06,7.155,7.155,6.73,6.854,10600
2024-12-05,7.13,7.36,7.0,7.01,8800
2024-12-04,7.5,7.5,7.15,7.3,20200
2024-12-03,7.36,7.52,6.909,7.37,6600
2024-12-02,7.56,7.58,6.93,7.58,33400
2024-11-29,6.475,7.56,6.475,7.56,27900
2024-11-27,6.95,6.95,6.42,6.69,12100
2024-11-26,6.58,7.03,6.358,6.63,18300
2024-11-25,6.934,7.22,6.83,6.98,29600
2024-11-22,6.27,6.67,6.227,6.61,31300
2024-11-21,6.04,6.33,5.95,6.26,16600
2024-11-20,6.23,6.51,5.79,6.0,42600
2024-11-19,6.0,6.7,6.0,6.23,28100
2024-11-18,6.5,6.73,5.99,6.16,87000
2024-11-15,6.6,6.818,6.55,6.626,9200
