datetime,open,high,low,close,volume
2025-04-01,94.05,95.55,94.0,95.24,420100
2025-03-31,94.8,95.15,94.11,94.79,604000
2025-03-28,95.66,95.66,95.0,95.43,332700
2025-03-27,95.6,95.82,95.27,95.48,322200
2025-03-26,96.32,96.32,95.29,95.67,322300
2025-03-25,95.5,96.22,95.44,95.99,402000
2025-03-24,96.29,96.29,95.48,95.97,565700
2025-03-21,94.07,95.17,94.07,95.03,696400
2025-03-20,93.68,95.28,93.68,95.08,491800
2025-03-19,94.23,94.8,93.76,94.65,368100
2025-03-18,93.4,94.03,93.4,93.81,404300
2025-03-17,93.65,94.15,93.62,93.89,598600
2025-03-14,93.52,94.01,93.06,94.01,653000
2025-03-13,92.89,93.83,92.62,92.95,2968700
2025-03-12,94.58,94.58,92.91,93.09,1150300
2025-03-11,92.99,94.09,92.33,93.82,1078900
2025-03-10,93.5,94.16,93.04,93.4,611800
2025-03-07,94.0,94.47,93.43,94.15,629600
2025-03-06,93.61,94.5,93.61,93.85,1140100
2025-03-05,94.51,94.88,93.88,94.47,613900
2025-03-04,94.25,94.8,93.4,94.1,987700
2025-03-03,95.92,96.15,94.67,95.09,793100
2025-02-28,96.21,96.37,95.56,95.9,394700
2025-02-27,96.14,96.89,95.56,96.0,458100
2025-02-26,96.8,97.1,95.89,96.7,403200
2025-02-25,97.1,97.12,95.75,95.93,1201900
2025-02-24,100.0,100.0,96.71,96.74,722200
2025-02-21,100.21,100.5,98.0,98.14,883600
2025-02-20,100.19,101.28,99.65,100.35,1233700
2025-02-19,100.07,100.25,99.67,100.15,1267800
2025-02-18,98.99,101.26,97.52,100.57,4890500
2025-02-14,87.99,88.28,87.25,87.56,779900
2025-02-13,87.78,87.94,87.18,87.5,936900
2025-02-12,86.3,87.51,86.03,87.51,940600
2025-02-11,86.73,87.14,86.02,86.86,888700
2025-02-10,87.82,87.82,86.69,86.8,553700
2025-02-07,88.14,88.33,87.31,87.4,573900
2025-02-06,87.97,88.25,87.7,88.18,476500
2025-02-05,88.37,88.37,87.59,87.81,715800
2025-02-04,87.99,88.5,87.95,88.2,763100
2025-02-03,88.15,88.71,87.69,87.73,1099800
2025-01-31,88.5,88.91,88.41,88.69,1023900
2025-01-30,88.25,88.77,88.0,88.67,1065900
2025-01-29,88.32,88.75,88.13,88.27,1211500
2025-01-28,88.6,88.7,87.98,88.05,684700
2025-01-27,88.74,88.97,88.18,88.33,1546300
2025-01-24,88.82,89.25,88.48,88.5,1102300
2025-01-23,89.3,89.59,88.5,88.76,1164900
2025-01-22,89.4,89.8,88.15,89.24,1332900
2025-01-21,88.4,89.59,88.26,89.46,666700
2025-01-17,88.42,89.26,88.04,88.12,2010100
2025-01-16,89.0,89.25,87.7,88.75,1729900
2025-01-15,90.3,90.36,89.0,89.0,4716400
2025-01-14,90.47,90.66,90.21,90.29,13287800
2025-01-13,43.71,44.12,43.24,43.94,311000
2025-01-10,44.31,44.89,43.56,43.93,381200
2025-01-08,46.92,46.92,45.36,45.57,237700
2025-01-07,48.14,48.72,46.68,47.3,271800
2025-01-06,48.95,49.73,47.89,47.97,214200
2025-01-03,48.7,49.0,48.02,48.85,254600
2025-01-02,49.65,49.65,47.91,48.34,280800
2024-12-31,49.63,49.97,48.78,48.96,202800
2024-12-30,49.28,49.54,48.1,49.21,180000
2024-12-27,50.0,50.37,48.8,49.42,126900
2024-12-26,49.82,50.56,49.48,50.37,150800
2024-12-24,49.62,50.31,49.15,50.21,65700
2024-12-23,48.84,49.3,48.12,49.2,149300
2024-12-20,48.6,50.2,48.6,48.79,397000
2024-12-19,50.25,50.81,48.24,49.37,236200
2024-12-18,53.42,53.42,49.34,49.51,390600
2024-12-17,54.46,54.85,52.54,53.2,300700
2024-12-16,55.62,56.45,54.79,55.03,170000
2024-12-13,55.82,56.3,55.25,55.89,177800
2024-12-12,56.81,56.97,55.52,56.03,215100
2024-12-11,57.98,58.03,56.41,56.71,318600
2024-12-10,58.79,59.0,55.15,57.24,530900
2024-12-09,60.35,61.14,58.65,59.86,176000
2024-12-06,60.27,60.36,59.0,59.99,180000
2024-12-05,58.82,59.81,58.05,59.57,213900
2024-12-04,58.15,59.11,57.2,59.06,233000
2024-12-03,58.64,58.83,57.9,58.32,166300
2024-12-02,59.65,59.85,58.35,58.35,156900
2024-11-29,59.67,60.24,58.91,59.74,87500
2024-11-27,60.68,61.15,59.31,59.33,135800
2024-11-26,60.19,60.6,59.18,60.27,147700
2024-11-25,59.26,61.33,58.99,60.79,257800
2024-11-22,57.12,58.87,57.0,58.76,235700
2024-11-21,55.48,56.92,55.39,56.68,233800
2024-11-20,55.87,56.21,54.51,55.27,332600
2024-11-19,56.78,57.22,55.74,55.92,206700
2024-11-18,58.49,59.1,57.14,57.75,179500
2024-11-15,59.66,59.67,58.17,58.41,174300
2024-11-14,59.34,59.86,58.78,59.33,212900
2024-11-13,60.02,60.66,58.66,59.25,291400
2024-11-12,59.69,60.0,59.07,59.67,226900
2024-11-11,60.49,60.75,59.31,60.0,224800
2024-11-08,58.49,60.31,57.73,59.38,314400
2024-11-07,57.85,58.97,57.36,58.51,409000
2024-11-06,55.65,58.5,55.16,58.34,557200
2024-11-05,50.18,52.09,50.18,51.92,176200
2024-11-04,51.74,52.77,50.15,50.23,218800
2024-11-01,52.66,53.28,51.78,51.9,288700
2024-10-31,52.73,53.13,52.15,52.25,363100
2024-10-30,52.5,53.8,51.85,52.93,389900
2024-10-29,53.53,53.53,50.83,53.02,513100
2024-10-28,56.13,56.97,55.55,56.59,383300
2024-10-25,56.31,56.98,55.26,55.46,420200
2024-10-24,54.63,56.27,54.22,56.13,456700
2024-10-23,53.69,54.72,53.6,54.68,514300
2024-10-22,50.93,54.39,50.78,53.95,319700
2024-10-21,51.82,51.98,50.42,51.04,184300
2024-10-18,52.05,52.19,51.25,51.57,311200
2024-10-17,52.06,52.13,51.22,51.95,194500
2024-10-16,51.33,53.19,51.1,51.88,171100
2024-10-15,52.19,53.07,50.73,50.74,194800
